[2023-08-16 21:27:13][__main__.py][L41][INFO]dataset:
  name: fc_small
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_small_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 21:27:13][__init__.py][L15][INFO]cfg.dataset.name: fc_small
[2023-08-16 21:27:15][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 21:27:15][__init__.py][L25][INFO]Training: Train
[2023-08-16 21:27:15][Train.py][L35][INFO]#model params: 1668609
[2023-08-16 21:27:16][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.727 | Train Accuracy: 53.261% | Test Loss: 0.652 | Test Accuracy: 61.905% | Test AUC:0.6909 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 61.905% | Best Test AUC:0.6909 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.5455 | LR:0.0000982
[2023-08-16 21:29:06][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.132 | Train Accuracy: 97.826% | Test Loss: 1.128 | Test Accuracy: 47.619% | Test AUC:0.5818 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000676
[2023-08-16 21:29:06][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.112 | Train Accuracy: 98.370% | Test Loss: 1.181 | Test Accuracy: 47.619% | Test AUC:0.5818 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000662
[2023-08-16 21:29:07][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.104 | Train Accuracy: 98.913% | Test Loss: 1.181 | Test Accuracy: 47.619% | Test AUC:0.5818 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000648
[2023-08-16 21:29:07][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.093 | Train Accuracy: 98.913% | Test Loss: 1.232 | Test Accuracy: 47.619% | Test AUC:0.5818 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000634
[2023-08-16 21:29:07][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.086 | Train Accuracy: 99.457% | Test Loss: 1.240 | Test Accuracy: 47.619% | Test AUC:0.5909 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000620
[2023-08-16 21:29:08][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.078 | Train Accuracy: 99.457% | Test Loss: 1.316 | Test Accuracy: 47.619% | Test AUC:0.6000 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000606
[2023-08-16 21:29:08][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.072 | Train Accuracy: 99.457% | Test Loss: 1.305 | Test Accuracy: 47.619% | Test AUC:0.5909 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000593
[2023-08-16 21:29:08][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.066 | Train Accuracy: 99.457% | Test Loss: 1.307 | Test Accuracy: 47.619% | Test AUC:0.5909 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000580
[2023-08-16 21:29:09][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.062 | Train Accuracy: 98.913% | Test Loss: 1.357 | Test Accuracy: 47.619% | Test AUC:0.5909 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000567
[2023-08-16 21:29:09][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.058 | Train Accuracy: 98.913% | Test Loss: 1.396 | Test Accuracy: 47.619% | Test AUC:0.6000 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000554
[2023-08-16 21:29:10][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.054 | Train Accuracy: 99.457% | Test Loss: 1.453 | Test Accuracy: 47.619% | Test AUC:0.6091 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000541
[2023-08-16 21:29:10][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.050 | Train Accuracy: 99.457% | Test Loss: 1.406 | Test Accuracy: 47.619% | Test AUC:0.5909 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000528
[2023-08-16 21:29:10][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.048 | Train Accuracy: 99.457% | Test Loss: 1.520 | Test Accuracy: 47.619% | Test AUC:0.6091 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000516
[2023-08-16 21:29:11][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.044 | Train Accuracy: 99.457% | Test Loss: 1.473 | Test Accuracy: 47.619% | Test AUC:0.6000 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000504
[2023-08-16 21:29:11][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.043 | Train Accuracy: 99.457% | Test Loss: 1.556 | Test Accuracy: 47.619% | Test AUC:0.6000 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000492
[2023-08-16 21:29:12][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.040 | Train Accuracy: 99.457% | Test Loss: 1.522 | Test Accuracy: 47.619% | Test AUC:0.5909 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000480
[2023-08-16 21:29:12][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.037 | Train Accuracy: 99.457% | Test Loss: 1.607 | Test Accuracy: 47.619% | Test AUC:0.5909 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000469
[2023-08-16 21:29:12][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.036 | Train Accuracy: 99.457% | Test Loss: 1.589 | Test Accuracy: 47.619% | Test AUC:0.6000 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000457
[2023-08-16 21:29:13][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.034 | Train Accuracy: 99.457% | Test Loss: 1.608 | Test Accuracy: 47.619% | Test AUC:0.6091 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000446
[2023-08-16 21:29:13][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.032 | Train Accuracy: 99.457% | Test Loss: 1.645 | Test Accuracy: 47.619% | Test AUC:0.6000 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000435
[2023-08-16 21:29:13][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.031 | Train Accuracy: 99.457% | Test Loss: 1.638 | Test Accuracy: 47.619% | Test AUC:0.6000 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000424
[2023-08-16 21:29:14][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.030 | Train Accuracy: 99.457% | Test Loss: 1.642 | Test Accuracy: 47.619% | Test AUC:0.6000 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000413
[2023-08-16 21:29:14][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.029 | Train Accuracy: 98.913% | Test Loss: 1.686 | Test Accuracy: 47.619% | Test AUC:0.6091 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000403
[2023-08-16 21:29:15][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.027 | Train Accuracy: 99.457% | Test Loss: 1.689 | Test Accuracy: 47.619% | Test AUC:0.6091 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000392
[2023-08-16 21:29:15][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.027 | Train Accuracy: 98.913% | Test Loss: 1.714 | Test Accuracy: 47.619% | Test AUC:0.6091 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000382
[2023-08-16 21:29:15][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.026 | Train Accuracy: 99.457% | Test Loss: 1.734 | Test Accuracy: 47.619% | Test AUC:0.6091 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000372
[2023-08-16 21:29:16][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.025 | Train Accuracy: 99.457% | Test Loss: 1.791 | Test Accuracy: 47.619% | Test AUC:0.6091 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000362
[2023-08-16 21:29:16][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.025 | Train Accuracy: 99.457% | Test Loss: 1.740 | Test Accuracy: 47.619% | Test AUC:0.6091 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000353
