[2023-08-16 21:19:43][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 21:19:43][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
[2023-08-16 21:19:45][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 21:19:45][__init__.py][L25][INFO]Training: Train
[2023-08-16 21:19:45][Train.py][L35][INFO]#model params: 836609
[2023-08-16 21:23:45][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.612 | Train Accuracy: 67.841% | Test Loss: 0.760 | Test Accuracy: 51.485% | Test AUC:0.5396 | Test Sen:0.6939 | Test Spe:0.3462 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000735
[2023-08-16 21:23:46][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.602 | Train Accuracy: 67.070% | Test Loss: 0.747 | Test Accuracy: 52.475% | Test AUC:0.5447 | Test Sen:0.4490 | Test Spe:0.5962 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000720
[2023-08-16 21:23:47][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.604 | Train Accuracy: 67.070% | Test Loss: 0.749 | Test Accuracy: 52.475% | Test AUC:0.5385 | Test Sen:0.4694 | Test Spe:0.5769 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000705
[2023-08-16 21:23:48][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.596 | Train Accuracy: 68.172% | Test Loss: 0.805 | Test Accuracy: 49.505% | Test AUC:0.5585 | Test Sen:0.2041 | Test Spe:0.7692 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000690
[2023-08-16 21:23:49][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.610 | Train Accuracy: 66.630% | Test Loss: 0.758 | Test Accuracy: 50.495% | Test AUC:0.5381 | Test Sen:0.4490 | Test Spe:0.5577 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000676
[2023-08-16 21:23:50][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.592 | Train Accuracy: 68.062% | Test Loss: 0.773 | Test Accuracy: 54.455% | Test AUC:0.5361 | Test Sen:0.6531 | Test Spe:0.4423 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000662
[2023-08-16 21:23:51][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.584 | Train Accuracy: 68.172% | Test Loss: 0.774 | Test Accuracy: 51.485% | Test AUC:0.5428 | Test Sen:0.6327 | Test Spe:0.4038 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000648
[2023-08-16 21:23:52][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.573 | Train Accuracy: 68.392% | Test Loss: 0.780 | Test Accuracy: 50.495% | Test AUC:0.5498 | Test Sen:0.4694 | Test Spe:0.5385 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000634
[2023-08-16 21:23:53][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.580 | Train Accuracy: 69.493% | Test Loss: 0.784 | Test Accuracy: 53.465% | Test AUC:0.5436 | Test Sen:0.5918 | Test Spe:0.4808 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000620
[2023-08-16 21:23:54][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.563 | Train Accuracy: 70.154% | Test Loss: 0.795 | Test Accuracy: 50.495% | Test AUC:0.5440 | Test Sen:0.4286 | Test Spe:0.5769 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000606
[2023-08-16 21:23:55][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.561 | Train Accuracy: 71.145% | Test Loss: 0.806 | Test Accuracy: 52.475% | Test AUC:0.5424 | Test Sen:0.6531 | Test Spe:0.4038 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000593
[2023-08-16 21:23:56][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.558 | Train Accuracy: 70.705% | Test Loss: 0.805 | Test Accuracy: 48.515% | Test AUC:0.5546 | Test Sen:0.3878 | Test Spe:0.5769 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000580
[2023-08-16 21:23:57][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.546 | Train Accuracy: 70.705% | Test Loss: 0.883 | Test Accuracy: 50.495% | Test AUC:0.5255 | Test Sen:0.7143 | Test Spe:0.3077 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000567
[2023-08-16 21:23:58][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.553 | Train Accuracy: 70.595% | Test Loss: 0.829 | Test Accuracy: 50.495% | Test AUC:0.5326 | Test Sen:0.5918 | Test Spe:0.4231 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000554
[2023-08-16 21:23:59][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.542 | Train Accuracy: 71.916% | Test Loss: 0.827 | Test Accuracy: 49.505% | Test AUC:0.5416 | Test Sen:0.4898 | Test Spe:0.5000 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000541
[2023-08-16 21:24:00][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.541 | Train Accuracy: 71.256% | Test Loss: 0.832 | Test Accuracy: 49.505% | Test AUC:0.5467 | Test Sen:0.4286 | Test Spe:0.5577 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000528
[2023-08-16 21:24:01][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.537 | Train Accuracy: 73.789% | Test Loss: 0.889 | Test Accuracy: 51.485% | Test AUC:0.5220 | Test Sen:0.7143 | Test Spe:0.3269 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000516
[2023-08-16 21:24:02][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.534 | Train Accuracy: 72.797% | Test Loss: 0.852 | Test Accuracy: 48.515% | Test AUC:0.5306 | Test Sen:0.5714 | Test Spe:0.4038 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000504
[2023-08-16 21:24:03][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.537 | Train Accuracy: 72.137% | Test Loss: 0.853 | Test Accuracy: 49.505% | Test AUC:0.5412 | Test Sen:0.4694 | Test Spe:0.5192 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000492
[2023-08-16 21:24:04][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.530 | Train Accuracy: 73.348% | Test Loss: 0.860 | Test Accuracy: 50.495% | Test AUC:0.5396 | Test Sen:0.5102 | Test Spe:0.5000 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000480
[2023-08-16 21:24:05][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.540 | Train Accuracy: 73.678% | Test Loss: 0.920 | Test Accuracy: 50.495% | Test AUC:0.5251 | Test Sen:0.7143 | Test Spe:0.3077 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000469
[2023-08-16 21:24:06][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.523 | Train Accuracy: 72.577% | Test Loss: 0.876 | Test Accuracy: 51.485% | Test AUC:0.5377 | Test Sen:0.5510 | Test Spe:0.4808 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000457
[2023-08-16 21:24:07][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.520 | Train Accuracy: 74.339% | Test Loss: 0.875 | Test Accuracy: 49.505% | Test AUC:0.5302 | Test Sen:0.4082 | Test Spe:0.5769 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000446
[2023-08-16 21:24:08][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.518 | Train Accuracy: 74.229% | Test Loss: 0.874 | Test Accuracy: 49.505% | Test AUC:0.5443 | Test Sen:0.4286 | Test Spe:0.5577 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000435
[2023-08-16 21:24:09][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.509 | Train Accuracy: 74.670% | Test Loss: 0.918 | Test Accuracy: 48.515% | Test AUC:0.5235 | Test Sen:0.5714 | Test Spe:0.4038 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000424
[2023-08-16 21:24:10][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.511 | Train Accuracy: 75.220% | Test Loss: 0.937 | Test Accuracy: 49.505% | Test AUC:0.5184 | Test Sen:0.6122 | Test Spe:0.3846 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000413
[2023-08-16 21:24:11][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.514 | Train Accuracy: 74.449% | Test Loss: 0.987 | Test Accuracy: 47.525% | Test AUC:0.5181 | Test Sen:0.6939 | Test Spe:0.2692 | Test F1:0.4752 | Test Recall:0.4752 | Test Precision:0.4752 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000403
[2023-08-16 21:24:12][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.504 | Train Accuracy: 74.780% | Test Loss: 0.905 | Test Accuracy: 50.495% | Test AUC:0.5271 | Test Sen:0.5306 | Test Spe:0.4808 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000392
[2023-08-16 21:24:13][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.500 | Train Accuracy: 75.330% | Test Loss: 0.914 | Test Accuracy: 48.515% | Test AUC:0.5286 | Test Sen:0.4898 | Test Spe:0.4808 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000382
[2023-08-16 21:24:14][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.490 | Train Accuracy: 76.652% | Test Loss: 0.928 | Test Accuracy: 50.495% | Test AUC:0.5381 | Test Sen:0.4082 | Test Spe:0.5962 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000372
[2023-08-16 21:24:15][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.501 | Train Accuracy: 75.881% | Test Loss: 0.942 | Test Accuracy: 48.515% | Test AUC:0.5235 | Test Sen:0.5306 | Test Spe:0.4423 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000362
[2023-08-16 21:24:16][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.488 | Train Accuracy: 76.101% | Test Loss: 0.933 | Test Accuracy: 50.495% | Test AUC:0.5271 | Test Sen:0.5102 | Test Spe:0.5000 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000353
[2023-08-16 21:24:17][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.498 | Train Accuracy: 76.432% | Test Loss: 0.943 | Test Accuracy: 51.485% | Test AUC:0.5385 | Test Sen:0.4082 | Test Spe:0.6154 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000343
[2023-08-16 21:24:18][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.506 | Train Accuracy: 75.000% | Test Loss: 0.935 | Test Accuracy: 49.505% | Test AUC:0.5338 | Test Sen:0.4082 | Test Spe:0.5769 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000334
[2023-08-16 21:24:19][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.481 | Train Accuracy: 76.872% | Test Loss: 0.937 | Test Accuracy: 50.495% | Test AUC:0.5283 | Test Sen:0.5102 | Test Spe:0.5000 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000325
[2023-08-16 21:24:20][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.482 | Train Accuracy: 76.432% | Test Loss: 0.948 | Test Accuracy: 48.515% | Test AUC:0.5251 | Test Sen:0.5306 | Test Spe:0.4423 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000316
[2023-08-16 21:24:21][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.479 | Train Accuracy: 77.753% | Test Loss: 0.951 | Test Accuracy: 49.505% | Test AUC:0.5298 | Test Sen:0.5306 | Test Spe:0.4615 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000307
[2023-08-16 21:24:22][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.474 | Train Accuracy: 77.533% | Test Loss: 0.965 | Test Accuracy: 48.515% | Test AUC:0.5271 | Test Sen:0.5306 | Test Spe:0.4423 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000299
[2023-08-16 21:24:23][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.467 | Train Accuracy: 77.643% | Test Loss: 0.987 | Test Accuracy: 49.505% | Test AUC:0.5228 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000290
[2023-08-16 21:24:24][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.474 | Train Accuracy: 77.093% | Test Loss: 1.007 | Test Accuracy: 50.495% | Test AUC:0.5243 | Test Sen:0.6122 | Test Spe:0.4038 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000282
[2023-08-16 21:24:25][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.473 | Train Accuracy: 77.863% | Test Loss: 1.000 | Test Accuracy: 50.495% | Test AUC:0.5243 | Test Sen:0.5714 | Test Spe:0.4423 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000274
[2023-08-16 21:24:26][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.466 | Train Accuracy: 77.753% | Test Loss: 1.002 | Test Accuracy: 48.515% | Test AUC:0.5239 | Test Sen:0.5306 | Test Spe:0.4423 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000266
[2023-08-16 21:24:27][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.467 | Train Accuracy: 76.762% | Test Loss: 0.992 | Test Accuracy: 48.515% | Test AUC:0.5314 | Test Sen:0.4082 | Test Spe:0.5577 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000259
[2023-08-16 21:24:28][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.467 | Train Accuracy: 77.863% | Test Loss: 1.009 | Test Accuracy: 49.505% | Test AUC:0.5216 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000251
[2023-08-16 21:24:29][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.461 | Train Accuracy: 78.414% | Test Loss: 0.996 | Test Accuracy: 48.515% | Test AUC:0.5267 | Test Sen:0.5306 | Test Spe:0.4423 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000244
[2023-08-16 21:24:30][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.457 | Train Accuracy: 78.304% | Test Loss: 1.020 | Test Accuracy: 49.505% | Test AUC:0.5216 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000237
[2023-08-16 21:24:31][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.460 | Train Accuracy: 78.634% | Test Loss: 1.002 | Test Accuracy: 47.525% | Test AUC:0.5298 | Test Sen:0.4898 | Test Spe:0.4615 | Test F1:0.4752 | Test Recall:0.4752 | Test Precision:0.4752 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000230
[2023-08-16 21:24:32][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.453 | Train Accuracy: 78.855% | Test Loss: 1.027 | Test Accuracy: 49.505% | Test AUC:0.5216 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000223
[2023-08-16 21:24:33][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.453 | Train Accuracy: 79.075% | Test Loss: 1.035 | Test Accuracy: 49.505% | Test AUC:0.5232 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000217
[2023-08-16 21:24:34][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.452 | Train Accuracy: 79.736% | Test Loss: 1.062 | Test Accuracy: 50.495% | Test AUC:0.5149 | Test Sen:0.5918 | Test Spe:0.4231 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000210
[2023-08-16 21:24:35][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.451 | Train Accuracy: 78.084% | Test Loss: 1.024 | Test Accuracy: 47.525% | Test AUC:0.5255 | Test Sen:0.5102 | Test Spe:0.4423 | Test F1:0.4752 | Test Recall:0.4752 | Test Precision:0.4752 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000204
[2023-08-16 21:24:36][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.451 | Train Accuracy: 78.965% | Test Loss: 1.054 | Test Accuracy: 48.515% | Test AUC:0.5192 | Test Sen:0.5510 | Test Spe:0.4231 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000198
[2023-08-16 21:24:37][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.452 | Train Accuracy: 78.524% | Test Loss: 1.024 | Test Accuracy: 48.515% | Test AUC:0.5271 | Test Sen:0.4694 | Test Spe:0.5000 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000192
[2023-08-16 21:24:38][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.446 | Train Accuracy: 79.405% | Test Loss: 1.031 | Test Accuracy: 49.505% | Test AUC:0.5247 | Test Sen:0.4490 | Test Spe:0.5385 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000186
[2023-08-16 21:24:39][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.448 | Train Accuracy: 79.846% | Test Loss: 1.052 | Test Accuracy: 49.505% | Test AUC:0.5181 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000181
[2023-08-16 21:24:40][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.445 | Train Accuracy: 79.075% | Test Loss: 1.053 | Test Accuracy: 49.505% | Test AUC:0.5200 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000176
[2023-08-16 21:24:41][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.441 | Train Accuracy: 79.846% | Test Loss: 1.061 | Test Accuracy: 49.505% | Test AUC:0.5188 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000171
[2023-08-16 21:24:42][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.441 | Train Accuracy: 78.855% | Test Loss: 1.048 | Test Accuracy: 48.515% | Test AUC:0.5212 | Test Sen:0.5306 | Test Spe:0.4423 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000166
