[2023-08-15 12:47:15][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-15 12:47:15][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-15 12:47:17][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-15 12:47:17][__init__.py][L25][INFO]Training: Train
[2023-08-15 12:50:57][Train.py][L153][INFO]Epoch[41/100] | Train Loss: 0.482 | Train Accuracy: 77.260% | Test Loss: 0.617 | Test Accuracy: 68.293% | Best Test Accuracy: 68.293% | Test AUC:0.7093 | Test Sen:0.6579 | Test Spe:0.7045 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000413
[2023-08-15 12:50:58][Train.py][L153][INFO]Epoch[42/100] | Train Loss: 0.476 | Train Accuracy: 77.671% | Test Loss: 0.621 | Test Accuracy: 62.195% | Best Test Accuracy: 68.293% | Test AUC:0.7123 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000403
[2023-08-15 12:50:58][Train.py][L153][INFO]Epoch[43/100] | Train Loss: 0.473 | Train Accuracy: 77.808% | Test Loss: 0.619 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7135 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000392
[2023-08-15 12:50:59][Train.py][L153][INFO]Epoch[44/100] | Train Loss: 0.469 | Train Accuracy: 78.493% | Test Loss: 0.619 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7147 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000382
[2023-08-15 12:50:59][Train.py][L153][INFO]Epoch[45/100] | Train Loss: 0.469 | Train Accuracy: 77.671% | Test Loss: 0.619 | Test Accuracy: 62.195% | Best Test Accuracy: 68.293% | Test AUC:0.7201 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000372
[2023-08-15 12:51:00][Train.py][L153][INFO]Epoch[46/100] | Train Loss: 0.465 | Train Accuracy: 77.945% | Test Loss: 0.616 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7189 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000362
[2023-08-15 12:51:00][Train.py][L153][INFO]Epoch[47/100] | Train Loss: 0.464 | Train Accuracy: 79.041% | Test Loss: 0.626 | Test Accuracy: 62.195% | Best Test Accuracy: 68.293% | Test AUC:0.7201 | Test Sen:0.7105 | Test Spe:0.5455 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000353
[2023-08-15 12:51:01][Train.py][L153][INFO]Epoch[48/100] | Train Loss: 0.461 | Train Accuracy: 78.767% | Test Loss: 0.615 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7207 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000343
[2023-08-15 12:51:01][Train.py][L153][INFO]Epoch[49/100] | Train Loss: 0.458 | Train Accuracy: 79.315% | Test Loss: 0.616 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7225 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000334
[2023-08-15 12:51:02][Train.py][L153][INFO]Epoch[50/100] | Train Loss: 0.456 | Train Accuracy: 78.904% | Test Loss: 0.618 | Test Accuracy: 63.415% | Best Test Accuracy: 68.293% | Test AUC:0.7237 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000325
[2023-08-15 12:51:02][Train.py][L153][INFO]Epoch[51/100] | Train Loss: 0.454 | Train Accuracy: 79.452% | Test Loss: 0.613 | Test Accuracy: 67.073% | Best Test Accuracy: 68.293% | Test AUC:0.7219 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000316
[2023-08-15 12:51:03][Train.py][L153][INFO]Epoch[52/100] | Train Loss: 0.451 | Train Accuracy: 79.589% | Test Loss: 0.625 | Test Accuracy: 60.976% | Best Test Accuracy: 68.293% | Test AUC:0.7231 | Test Sen:0.6842 | Test Spe:0.5455 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | LR:0.0000307
[2023-08-15 12:51:03][Train.py][L153][INFO]Epoch[53/100] | Train Loss: 0.448 | Train Accuracy: 80.959% | Test Loss: 0.613 | Test Accuracy: 67.073% | Best Test Accuracy: 68.293% | Test AUC:0.7231 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000299
[2023-08-15 12:51:04][Train.py][L153][INFO]Epoch[54/100] | Train Loss: 0.448 | Train Accuracy: 79.589% | Test Loss: 0.615 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7219 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000290
[2023-08-15 12:51:04][Train.py][L153][INFO]Epoch[55/100] | Train Loss: 0.446 | Train Accuracy: 79.863% | Test Loss: 0.614 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7267 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000282
[2023-08-15 12:51:05][Train.py][L153][INFO]Epoch[56/100] | Train Loss: 0.447 | Train Accuracy: 79.726% | Test Loss: 0.613 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7273 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000274
[2023-08-15 12:51:05][Train.py][L153][INFO]Epoch[57/100] | Train Loss: 0.444 | Train Accuracy: 79.863% | Test Loss: 0.619 | Test Accuracy: 63.415% | Best Test Accuracy: 68.293% | Test AUC:0.7267 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000266
[2023-08-15 12:51:06][Train.py][L153][INFO]Epoch[58/100] | Train Loss: 0.439 | Train Accuracy: 80.411% | Test Loss: 0.623 | Test Accuracy: 62.195% | Best Test Accuracy: 68.293% | Test AUC:0.7273 | Test Sen:0.6842 | Test Spe:0.5682 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000259
[2023-08-15 12:51:06][Train.py][L153][INFO]Epoch[59/100] | Train Loss: 0.440 | Train Accuracy: 80.959% | Test Loss: 0.621 | Test Accuracy: 63.415% | Best Test Accuracy: 68.293% | Test AUC:0.7285 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000251
[2023-08-15 12:51:07][Train.py][L153][INFO]Epoch[60/100] | Train Loss: 0.438 | Train Accuracy: 80.137% | Test Loss: 0.613 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7285 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000244
[2023-08-15 12:51:07][Train.py][L153][INFO]Epoch[61/100] | Train Loss: 0.435 | Train Accuracy: 80.411% | Test Loss: 0.610 | Test Accuracy: 69.512% | Best Test Accuracy: 69.512% | Test AUC:0.7279 | Test Sen:0.6579 | Test Spe:0.7273 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | LR:0.0000237
[2023-08-15 12:51:08][Train.py][L153][INFO]Epoch[62/100] | Train Loss: 0.434 | Train Accuracy: 81.233% | Test Loss: 0.615 | Test Accuracy: 64.634% | Best Test Accuracy: 69.512% | Test AUC:0.7273 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000230
[2023-08-15 12:51:09][Train.py][L153][INFO]Epoch[63/100] | Train Loss: 0.431 | Train Accuracy: 81.096% | Test Loss: 0.614 | Test Accuracy: 64.634% | Best Test Accuracy: 69.512% | Test AUC:0.7285 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000223
[2023-08-15 12:51:09][Train.py][L153][INFO]Epoch[64/100] | Train Loss: 0.430 | Train Accuracy: 80.959% | Test Loss: 0.613 | Test Accuracy: 64.634% | Best Test Accuracy: 69.512% | Test AUC:0.7291 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000217
[2023-08-15 12:51:10][Train.py][L153][INFO]Epoch[65/100] | Train Loss: 0.429 | Train Accuracy: 81.233% | Test Loss: 0.613 | Test Accuracy: 65.854% | Best Test Accuracy: 69.512% | Test AUC:0.7285 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000210
[2023-08-15 12:51:10][Train.py][L153][INFO]Epoch[66/100] | Train Loss: 0.428 | Train Accuracy: 80.959% | Test Loss: 0.610 | Test Accuracy: 67.073% | Best Test Accuracy: 69.512% | Test AUC:0.7279 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000204
[2023-08-15 12:51:11][Train.py][L153][INFO]Epoch[67/100] | Train Loss: 0.426 | Train Accuracy: 81.370% | Test Loss: 0.610 | Test Accuracy: 68.293% | Best Test Accuracy: 69.512% | Test AUC:0.7285 | Test Sen:0.6842 | Test Spe:0.6818 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000198
[2023-08-15 12:51:11][Train.py][L153][INFO]Epoch[68/100] | Train Loss: 0.423 | Train Accuracy: 80.685% | Test Loss: 0.617 | Test Accuracy: 63.415% | Best Test Accuracy: 69.512% | Test AUC:0.7303 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000192
[2023-08-15 12:51:12][Train.py][L153][INFO]Epoch[69/100] | Train Loss: 0.423 | Train Accuracy: 81.233% | Test Loss: 0.614 | Test Accuracy: 64.634% | Best Test Accuracy: 69.512% | Test AUC:0.7303 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000186
[2023-08-15 12:51:12][Train.py][L153][INFO]Epoch[70/100] | Train Loss: 0.422 | Train Accuracy: 81.781% | Test Loss: 0.615 | Test Accuracy: 65.854% | Best Test Accuracy: 69.512% | Test AUC:0.7297 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000181
[2023-08-15 12:51:13][Train.py][L153][INFO]Epoch[71/100] | Train Loss: 0.422 | Train Accuracy: 81.370% | Test Loss: 0.616 | Test Accuracy: 63.415% | Best Test Accuracy: 69.512% | Test AUC:0.7297 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000176
[2023-08-15 12:51:13][Train.py][L153][INFO]Epoch[72/100] | Train Loss: 0.421 | Train Accuracy: 81.644% | Test Loss: 0.615 | Test Accuracy: 64.634% | Best Test Accuracy: 69.512% | Test AUC:0.7291 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000171
[2023-08-15 12:51:14][Train.py][L153][INFO]Epoch[73/100] | Train Loss: 0.419 | Train Accuracy: 81.507% | Test Loss: 0.613 | Test Accuracy: 65.854% | Best Test Accuracy: 69.512% | Test AUC:0.7309 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000166
[2023-08-15 12:51:15][Train.py][L153][INFO]Epoch[74/100] | Train Loss: 0.418 | Train Accuracy: 81.096% | Test Loss: 0.613 | Test Accuracy: 65.854% | Best Test Accuracy: 69.512% | Test AUC:0.7309 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000161
[2023-08-15 12:51:15][Train.py][L153][INFO]Epoch[75/100] | Train Loss: 0.417 | Train Accuracy: 81.233% | Test Loss: 0.617 | Test Accuracy: 64.634% | Best Test Accuracy: 69.512% | Test AUC:0.7315 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000156
[2023-08-15 12:51:16][Train.py][L153][INFO]Epoch[76/100] | Train Loss: 0.415 | Train Accuracy: 82.055% | Test Loss: 0.609 | Test Accuracy: 67.073% | Best Test Accuracy: 69.512% | Test AUC:0.7321 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000152
[2023-08-15 12:51:16][Train.py][L153][INFO]Epoch[77/100] | Train Loss: 0.414 | Train Accuracy: 81.370% | Test Loss: 0.615 | Test Accuracy: 64.634% | Best Test Accuracy: 69.512% | Test AUC:0.7327 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000148
[2023-08-15 12:51:17][Train.py][L153][INFO]Epoch[78/100] | Train Loss: 0.415 | Train Accuracy: 82.603% | Test Loss: 0.616 | Test Accuracy: 64.634% | Best Test Accuracy: 69.512% | Test AUC:0.7339 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000144
[2023-08-15 12:51:17][Train.py][L153][INFO]Epoch[79/100] | Train Loss: 0.412 | Train Accuracy: 82.466% | Test Loss: 0.611 | Test Accuracy: 65.854% | Best Test Accuracy: 69.512% | Test AUC:0.7339 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000140
[2023-08-15 12:51:18][Train.py][L153][INFO]Epoch[80/100] | Train Loss: 0.413 | Train Accuracy: 81.918% | Test Loss: 0.617 | Test Accuracy: 64.634% | Best Test Accuracy: 69.512% | Test AUC:0.7344 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000136
[2023-08-15 12:51:18][Train.py][L153][INFO]Epoch[81/100] | Train Loss: 0.412 | Train Accuracy: 82.055% | Test Loss: 0.619 | Test Accuracy: 64.634% | Best Test Accuracy: 69.512% | Test AUC:0.7339 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000132
[2023-08-15 12:51:19][Train.py][L153][INFO]Epoch[82/100] | Train Loss: 0.410 | Train Accuracy: 82.466% | Test Loss: 0.611 | Test Accuracy: 65.854% | Best Test Accuracy: 69.512% | Test AUC:0.7344 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000129
[2023-08-15 12:51:19][Train.py][L153][INFO]Epoch[83/100] | Train Loss: 0.409 | Train Accuracy: 82.329% | Test Loss: 0.610 | Test Accuracy: 65.854% | Best Test Accuracy: 69.512% | Test AUC:0.7344 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000126
[2023-08-15 12:51:20][Train.py][L153][INFO]Epoch[84/100] | Train Loss: 0.408 | Train Accuracy: 82.055% | Test Loss: 0.616 | Test Accuracy: 64.634% | Best Test Accuracy: 69.512% | Test AUC:0.7350 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000123
[2023-08-15 12:51:20][Train.py][L153][INFO]Epoch[85/100] | Train Loss: 0.408 | Train Accuracy: 82.603% | Test Loss: 0.614 | Test Accuracy: 65.854% | Best Test Accuracy: 69.512% | Test AUC:0.7362 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000120
[2023-08-15 12:51:21][Train.py][L153][INFO]Epoch[86/100] | Train Loss: 0.407 | Train Accuracy: 82.192% | Test Loss: 0.613 | Test Accuracy: 65.854% | Best Test Accuracy: 69.512% | Test AUC:0.7362 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000118
[2023-08-15 12:51:21][Train.py][L153][INFO]Epoch[87/100] | Train Loss: 0.408 | Train Accuracy: 82.192% | Test Loss: 0.609 | Test Accuracy: 67.073% | Best Test Accuracy: 69.512% | Test AUC:0.7356 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000115
[2023-08-15 12:51:22][Train.py][L153][INFO]Epoch[88/100] | Train Loss: 0.406 | Train Accuracy: 82.877% | Test Loss: 0.610 | Test Accuracy: 65.854% | Best Test Accuracy: 69.512% | Test AUC:0.7362 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000113
[2023-08-15 12:51:22][Train.py][L153][INFO]Epoch[89/100] | Train Loss: 0.406 | Train Accuracy: 82.877% | Test Loss: 0.618 | Test Accuracy: 65.854% | Best Test Accuracy: 69.512% | Test AUC:0.7362 | Test Sen:0.7105 | Test Spe:0.6136 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000111
[2023-08-15 12:51:23][Train.py][L153][INFO]Epoch[90/100] | Train Loss: 0.404 | Train Accuracy: 82.877% | Test Loss: 0.612 | Test Accuracy: 65.854% | Best Test Accuracy: 69.512% | Test AUC:0.7368 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000109
[2023-08-15 12:51:23][Train.py][L153][INFO]Epoch[91/100] | Train Loss: 0.404 | Train Accuracy: 82.603% | Test Loss: 0.609 | Test Accuracy: 67.073% | Best Test Accuracy: 69.512% | Test AUC:0.7380 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000107
[2023-08-15 12:51:24][Train.py][L153][INFO]Epoch[92/100] | Train Loss: 0.403 | Train Accuracy: 82.740% | Test Loss: 0.609 | Test Accuracy: 67.073% | Best Test Accuracy: 69.512% | Test AUC:0.7374 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000106
[2023-08-15 12:51:24][Train.py][L153][INFO]Epoch[93/100] | Train Loss: 0.403 | Train Accuracy: 82.603% | Test Loss: 0.616 | Test Accuracy: 65.854% | Best Test Accuracy: 69.512% | Test AUC:0.7362 | Test Sen:0.7105 | Test Spe:0.6136 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000104
[2023-08-15 12:51:25][Train.py][L153][INFO]Epoch[94/100] | Train Loss: 0.402 | Train Accuracy: 82.740% | Test Loss: 0.612 | Test Accuracy: 65.854% | Best Test Accuracy: 69.512% | Test AUC:0.7362 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000103
[2023-08-15 12:51:26][Train.py][L153][INFO]Epoch[95/100] | Train Loss: 0.400 | Train Accuracy: 82.877% | Test Loss: 0.612 | Test Accuracy: 65.854% | Best Test Accuracy: 69.512% | Test AUC:0.7368 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000102
[2023-08-15 12:51:26][Train.py][L153][INFO]Epoch[96/100] | Train Loss: 0.400 | Train Accuracy: 82.603% | Test Loss: 0.611 | Test Accuracy: 65.854% | Best Test Accuracy: 69.512% | Test AUC:0.7368 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000101
[2023-08-15 12:51:27][Train.py][L153][INFO]Epoch[97/100] | Train Loss: 0.400 | Train Accuracy: 82.740% | Test Loss: 0.615 | Test Accuracy: 65.854% | Best Test Accuracy: 69.512% | Test AUC:0.7362 | Test Sen:0.7105 | Test Spe:0.6136 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000101
[2023-08-15 12:51:27][Train.py][L153][INFO]Epoch[98/100] | Train Loss: 0.398 | Train Accuracy: 83.151% | Test Loss: 0.608 | Test Accuracy: 67.073% | Best Test Accuracy: 69.512% | Test AUC:0.7362 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000100
[2023-08-15 12:51:28][Train.py][L153][INFO]Epoch[99/100] | Train Loss: 0.399 | Train Accuracy: 83.014% | Test Loss: 0.614 | Test Accuracy: 65.854% | Best Test Accuracy: 69.512% | Test AUC:0.7356 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000100
[2023-08-15 12:51:28][Train.py][L153][INFO]Epoch[100/100] | Train Loss: 0.399 | Train Accuracy: 83.836% | Test Loss: 0.608 | Test Accuracy: 67.073% | Best Test Accuracy: 69.512% | Test AUC:0.7374 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000100
[2023-08-15 12:51:39][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0

[2023-08-15 12:51:39][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-15 12:51:41][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-15 12:51:41][__init__.py][L25][INFO]Training: Train
[2023-08-15 12:51:41][Train.py][L35][INFO]#model params: 836353
[2023-08-15 12:51:41][Train.py][L153][INFO]Epoch[1/100] | Train Loss: 0.694 | Train Accuracy: 50.548% | Test Loss: 0.690 | Test Accuracy: 53.659% | Best Test Accuracy: 53.659% | Test AUC:0.6334 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | LR:0.0000982
[2023-08-15 12:51:42][Train.py][L153][INFO]Epoch[2/100] | Train Loss: 0.690 | Train Accuracy: 52.740% | Test Loss: 0.687 | Test Accuracy: 53.659% | Best Test Accuracy: 53.659% | Test AUC:0.6316 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | LR:0.0000964
[2023-08-15 12:51:42][Train.py][L153][INFO]Epoch[3/100] | Train Loss: 0.688 | Train Accuracy: 52.877% | Test Loss: 0.686 | Test Accuracy: 56.098% | Best Test Accuracy: 56.098% | Test AUC:0.6310 | Test Sen:0.0526 | Test Spe:1.0000 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | LR:0.0000947
[2023-08-15 12:51:43][Train.py][L153][INFO]Epoch[4/100] | Train Loss: 0.686 | Train Accuracy: 54.110% | Test Loss: 0.684 | Test Accuracy: 58.537% | Best Test Accuracy: 58.537% | Test AUC:0.6232 | Test Sen:0.1316 | Test Spe:0.9773 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | LR:0.0000929
[2023-08-15 12:51:44][Train.py][L153][INFO]Epoch[5/100] | Train Loss: 0.683 | Train Accuracy: 56.575% | Test Loss: 0.681 | Test Accuracy: 59.756% | Best Test Accuracy: 59.756% | Test AUC:0.6280 | Test Sen:0.2105 | Test Spe:0.9318 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000912
[2023-08-15 12:51:44][Train.py][L153][INFO]Epoch[6/100] | Train Loss: 0.679 | Train Accuracy: 56.849% | Test Loss: 0.678 | Test Accuracy: 59.756% | Best Test Accuracy: 59.756% | Test AUC:0.6280 | Test Sen:0.1842 | Test Spe:0.9545 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000895
[2023-08-15 12:51:45][Train.py][L153][INFO]Epoch[7/100] | Train Loss: 0.676 | Train Accuracy: 56.849% | Test Loss: 0.676 | Test Accuracy: 62.195% | Best Test Accuracy: 62.195% | Test AUC:0.6304 | Test Sen:0.3947 | Test Spe:0.8182 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000878
[2023-08-15 12:51:45][Train.py][L153][INFO]Epoch[8/100] | Train Loss: 0.672 | Train Accuracy: 63.562% | Test Loss: 0.672 | Test Accuracy: 62.195% | Best Test Accuracy: 62.195% | Test AUC:0.6417 | Test Sen:0.2895 | Test Spe:0.9091 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000862
[2023-08-15 12:51:46][Train.py][L153][INFO]Epoch[9/100] | Train Loss: 0.668 | Train Accuracy: 61.507% | Test Loss: 0.669 | Test Accuracy: 64.634% | Best Test Accuracy: 64.634% | Test AUC:0.6447 | Test Sen:0.3421 | Test Spe:0.9091 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000845
