[2023-08-16 20:13:50][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 20:13:50][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
[2023-08-16 20:13:52][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-16 20:13:52][__init__.py][L25][INFO]Training: Train
[2023-08-16 20:17:21][Train.py][L163][INFO]Epoch[10/100] | Train Loss: 0.592 | Train Accuracy: 70.374% | Test Loss: 0.774 | Test Accuracy: 48.515% | Test AUC:0.5867 | Test Sen:0.7959 | Test Spe:0.1923 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 64.356% | Best Test AUC:0.6268 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6731 | LR:0.0000829
[2023-08-16 20:17:22][Train.py][L163][INFO]Epoch[11/100] | Train Loss: 0.605 | Train Accuracy: 67.070% | Test Loss: 0.710 | Test Accuracy: 60.396% | Test AUC:0.6334 | Test Sen:0.4082 | Test Spe:0.7885 | Test F1:0.6040 | Test Recall:0.6040 | Test Precision:0.6040 | Best Test Accuracy: 64.356% | Best Test AUC:0.6268 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6731 | LR:0.0000813
[2023-08-16 20:17:22][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.572 | Train Accuracy: 71.476% | Test Loss: 0.712 | Test Accuracy: 61.386% | Test AUC:0.6134 | Test Sen:0.6735 | Test Spe:0.5577 | Test F1:0.6139 | Test Recall:0.6139 | Test Precision:0.6139 | Best Test Accuracy: 64.356% | Best Test AUC:0.6268 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6731 | LR:0.0000797
[2023-08-16 20:17:23][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.572 | Train Accuracy: 71.256% | Test Loss: 0.758 | Test Accuracy: 46.535% | Test AUC:0.6083 | Test Sen:0.6939 | Test Spe:0.2500 | Test F1:0.4653 | Test Recall:0.4653 | Test Precision:0.4653 | Best Test Accuracy: 64.356% | Best Test AUC:0.6268 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6731 | LR:0.0000781
[2023-08-16 20:17:24][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.560 | Train Accuracy: 72.247% | Test Loss: 0.718 | Test Accuracy: 60.396% | Test AUC:0.6134 | Test Sen:0.6531 | Test Spe:0.5577 | Test F1:0.6040 | Test Recall:0.6040 | Test Precision:0.6040 | Best Test Accuracy: 64.356% | Best Test AUC:0.6268 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6731 | LR:0.0000766
[2023-08-16 20:17:25][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.547 | Train Accuracy: 72.907% | Test Loss: 0.735 | Test Accuracy: 52.475% | Test AUC:0.6173 | Test Sen:0.6735 | Test Spe:0.3846 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 64.356% | Best Test AUC:0.6268 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6731 | LR:0.0000750
[2023-08-16 20:17:26][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.556 | Train Accuracy: 72.687% | Test Loss: 0.805 | Test Accuracy: 49.505% | Test AUC:0.5962 | Test Sen:0.7551 | Test Spe:0.2500 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 64.356% | Best Test AUC:0.6268 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6731 | LR:0.0000735
[2023-08-16 20:17:27][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.541 | Train Accuracy: 73.348% | Test Loss: 0.724 | Test Accuracy: 61.386% | Test AUC:0.6334 | Test Sen:0.5714 | Test Spe:0.6538 | Test F1:0.6139 | Test Recall:0.6139 | Test Precision:0.6139 | Best Test Accuracy: 64.356% | Best Test AUC:0.6268 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6731 | LR:0.0000720
[2023-08-16 20:17:28][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.522 | Train Accuracy: 75.220% | Test Loss: 0.803 | Test Accuracy: 49.505% | Test AUC:0.6060 | Test Sen:0.7347 | Test Spe:0.2692 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 64.356% | Best Test AUC:0.6268 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6731 | LR:0.0000705
[2023-08-16 20:17:28][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.528 | Train Accuracy: 73.128% | Test Loss: 0.765 | Test Accuracy: 50.495% | Test AUC:0.6115 | Test Sen:0.7143 | Test Spe:0.3077 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 64.356% | Best Test AUC:0.6268 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6731 | LR:0.0000690
[2023-08-16 20:17:29][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.517 | Train Accuracy: 75.110% | Test Loss: 0.742 | Test Accuracy: 64.356% | Test AUC:0.6327 | Test Sen:0.5714 | Test Spe:0.7115 | Test F1:0.6436 | Test Recall:0.6436 | Test Precision:0.6436 | Best Test Accuracy: 64.356% | Best Test AUC:0.6268 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6731 | LR:0.0000676
[2023-08-16 20:17:30][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.514 | Train Accuracy: 75.771% | Test Loss: 0.746 | Test Accuracy: 63.366% | Test AUC:0.6299 | Test Sen:0.5918 | Test Spe:0.6731 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 64.356% | Best Test AUC:0.6268 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6731 | LR:0.0000662
[2023-08-16 20:17:31][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.508 | Train Accuracy: 77.203% | Test Loss: 0.825 | Test Accuracy: 52.475% | Test AUC:0.6099 | Test Sen:0.7347 | Test Spe:0.3269 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 64.356% | Best Test AUC:0.6268 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6731 | LR:0.0000648
[2023-08-16 20:17:32][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.488 | Train Accuracy: 77.863% | Test Loss: 0.779 | Test Accuracy: 53.465% | Test AUC:0.6201 | Test Sen:0.6531 | Test Spe:0.4231 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 64.356% | Best Test AUC:0.6268 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6731 | LR:0.0000634
[2023-08-16 20:17:33][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.482 | Train Accuracy: 77.313% | Test Loss: 0.758 | Test Accuracy: 65.347% | Test AUC:0.6354 | Test Sen:0.6122 | Test Spe:0.6923 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000620
[2023-08-16 20:17:34][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.473 | Train Accuracy: 77.643% | Test Loss: 0.785 | Test Accuracy: 55.446% | Test AUC:0.6256 | Test Sen:0.6735 | Test Spe:0.4423 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000606
[2023-08-16 20:17:34][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.467 | Train Accuracy: 79.515% | Test Loss: 0.781 | Test Accuracy: 61.386% | Test AUC:0.6299 | Test Sen:0.5918 | Test Spe:0.6346 | Test F1:0.6139 | Test Recall:0.6139 | Test Precision:0.6139 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000593
[2023-08-16 20:17:35][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.475 | Train Accuracy: 78.744% | Test Loss: 0.814 | Test Accuracy: 52.475% | Test AUC:0.6240 | Test Sen:0.6531 | Test Spe:0.4038 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000580
[2023-08-16 20:17:36][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.459 | Train Accuracy: 79.626% | Test Loss: 0.781 | Test Accuracy: 59.406% | Test AUC:0.6338 | Test Sen:0.6531 | Test Spe:0.5385 | Test F1:0.5941 | Test Recall:0.5941 | Test Precision:0.5941 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000567
[2023-08-16 20:17:37][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.452 | Train Accuracy: 80.396% | Test Loss: 0.818 | Test Accuracy: 58.416% | Test AUC:0.6252 | Test Sen:0.6531 | Test Spe:0.5192 | Test F1:0.5842 | Test Recall:0.5842 | Test Precision:0.5842 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000554
[2023-08-16 20:17:38][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.464 | Train Accuracy: 78.744% | Test Loss: 0.827 | Test Accuracy: 57.426% | Test AUC:0.6197 | Test Sen:0.6735 | Test Spe:0.4808 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000541
[2023-08-16 20:17:39][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.469 | Train Accuracy: 78.194% | Test Loss: 0.827 | Test Accuracy: 53.465% | Test AUC:0.6268 | Test Sen:0.6531 | Test Spe:0.4231 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000528
[2023-08-16 20:17:39][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.447 | Train Accuracy: 79.295% | Test Loss: 0.851 | Test Accuracy: 55.446% | Test AUC:0.6197 | Test Sen:0.6735 | Test Spe:0.4423 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000516
[2023-08-16 20:17:40][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.447 | Train Accuracy: 79.295% | Test Loss: 0.846 | Test Accuracy: 52.475% | Test AUC:0.6221 | Test Sen:0.6531 | Test Spe:0.4038 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000504
[2023-08-16 20:17:41][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.425 | Train Accuracy: 82.269% | Test Loss: 0.810 | Test Accuracy: 64.356% | Test AUC:0.6444 | Test Sen:0.5918 | Test Spe:0.6923 | Test F1:0.6436 | Test Recall:0.6436 | Test Precision:0.6436 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000492
[2023-08-16 20:17:42][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.422 | Train Accuracy: 81.718% | Test Loss: 0.797 | Test Accuracy: 63.366% | Test AUC:0.6374 | Test Sen:0.6327 | Test Spe:0.6346 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000480
[2023-08-16 20:17:43][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.421 | Train Accuracy: 81.608% | Test Loss: 0.854 | Test Accuracy: 55.446% | Test AUC:0.6279 | Test Sen:0.6531 | Test Spe:0.4615 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000469
[2023-08-16 20:17:44][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.419 | Train Accuracy: 81.828% | Test Loss: 0.851 | Test Accuracy: 56.436% | Test AUC:0.6264 | Test Sen:0.6531 | Test Spe:0.4808 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000457
[2023-08-16 20:17:45][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.414 | Train Accuracy: 81.498% | Test Loss: 0.828 | Test Accuracy: 63.366% | Test AUC:0.6397 | Test Sen:0.5918 | Test Spe:0.6731 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000446
[2023-08-16 20:17:45][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.404 | Train Accuracy: 83.040% | Test Loss: 0.847 | Test Accuracy: 61.386% | Test AUC:0.6279 | Test Sen:0.6327 | Test Spe:0.5962 | Test F1:0.6139 | Test Recall:0.6139 | Test Precision:0.6139 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000435
[2023-08-16 20:17:46][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.408 | Train Accuracy: 83.040% | Test Loss: 0.855 | Test Accuracy: 56.436% | Test AUC:0.6272 | Test Sen:0.6531 | Test Spe:0.4808 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000424
[2023-08-16 20:17:47][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.413 | Train Accuracy: 81.167% | Test Loss: 0.921 | Test Accuracy: 54.455% | Test AUC:0.6134 | Test Sen:0.6531 | Test Spe:0.4423 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000413
[2023-08-16 20:17:48][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.388 | Train Accuracy: 84.581% | Test Loss: 0.850 | Test Accuracy: 60.396% | Test AUC:0.6272 | Test Sen:0.6531 | Test Spe:0.5577 | Test F1:0.6040 | Test Recall:0.6040 | Test Precision:0.6040 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000403
[2023-08-16 20:17:49][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.408 | Train Accuracy: 81.167% | Test Loss: 0.898 | Test Accuracy: 54.455% | Test AUC:0.6213 | Test Sen:0.6531 | Test Spe:0.4423 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000392
[2023-08-16 20:17:50][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.385 | Train Accuracy: 84.361% | Test Loss: 0.870 | Test Accuracy: 59.406% | Test AUC:0.6287 | Test Sen:0.6531 | Test Spe:0.5385 | Test F1:0.5941 | Test Recall:0.5941 | Test Precision:0.5941 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000382
[2023-08-16 20:17:51][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.375 | Train Accuracy: 85.022% | Test Loss: 0.878 | Test Accuracy: 55.446% | Test AUC:0.6283 | Test Sen:0.6531 | Test Spe:0.4615 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000372
[2023-08-16 20:17:52][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.383 | Train Accuracy: 83.480% | Test Loss: 0.859 | Test Accuracy: 61.386% | Test AUC:0.6346 | Test Sen:0.6327 | Test Spe:0.5962 | Test F1:0.6139 | Test Recall:0.6139 | Test Precision:0.6139 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000362
[2023-08-16 20:17:53][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.379 | Train Accuracy: 83.590% | Test Loss: 0.871 | Test Accuracy: 63.366% | Test AUC:0.6311 | Test Sen:0.6327 | Test Spe:0.6346 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000353
[2023-08-16 20:17:53][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.389 | Train Accuracy: 83.480% | Test Loss: 0.867 | Test Accuracy: 62.376% | Test AUC:0.6354 | Test Sen:0.6531 | Test Spe:0.5962 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000343
[2023-08-16 20:17:54][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.382 | Train Accuracy: 83.590% | Test Loss: 0.934 | Test Accuracy: 54.455% | Test AUC:0.6193 | Test Sen:0.6531 | Test Spe:0.4423 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000334
[2023-08-16 20:17:55][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.365 | Train Accuracy: 84.031% | Test Loss: 0.886 | Test Accuracy: 58.416% | Test AUC:0.6279 | Test Sen:0.6531 | Test Spe:0.5192 | Test F1:0.5842 | Test Recall:0.5842 | Test Precision:0.5842 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000325
[2023-08-16 20:17:56][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.359 | Train Accuracy: 85.903% | Test Loss: 0.896 | Test Accuracy: 60.396% | Test AUC:0.6252 | Test Sen:0.6327 | Test Spe:0.5769 | Test F1:0.6040 | Test Recall:0.6040 | Test Precision:0.6040 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000316
[2023-08-16 20:17:57][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.359 | Train Accuracy: 84.692% | Test Loss: 0.906 | Test Accuracy: 58.416% | Test AUC:0.6268 | Test Sen:0.6531 | Test Spe:0.5192 | Test F1:0.5842 | Test Recall:0.5842 | Test Precision:0.5842 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000307
[2023-08-16 20:17:58][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.356 | Train Accuracy: 85.132% | Test Loss: 0.888 | Test Accuracy: 61.386% | Test AUC:0.6295 | Test Sen:0.6531 | Test Spe:0.5769 | Test F1:0.6139 | Test Recall:0.6139 | Test Precision:0.6139 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000299
[2023-08-16 20:17:59][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.353 | Train Accuracy: 85.242% | Test Loss: 0.895 | Test Accuracy: 59.406% | Test AUC:0.6260 | Test Sen:0.6531 | Test Spe:0.5385 | Test F1:0.5941 | Test Recall:0.5941 | Test Precision:0.5941 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000290
[2023-08-16 20:18:00][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.351 | Train Accuracy: 85.683% | Test Loss: 0.892 | Test Accuracy: 62.376% | Test AUC:0.6327 | Test Sen:0.6327 | Test Spe:0.6154 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000282
[2023-08-16 20:18:00][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.343 | Train Accuracy: 85.793% | Test Loss: 0.908 | Test Accuracy: 61.386% | Test AUC:0.6307 | Test Sen:0.6531 | Test Spe:0.5769 | Test F1:0.6139 | Test Recall:0.6139 | Test Precision:0.6139 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000274
[2023-08-16 20:18:01][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.339 | Train Accuracy: 85.903% | Test Loss: 0.910 | Test Accuracy: 60.396% | Test AUC:0.6276 | Test Sen:0.6327 | Test Spe:0.5769 | Test F1:0.6040 | Test Recall:0.6040 | Test Precision:0.6040 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000266
[2023-08-16 20:18:02][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.334 | Train Accuracy: 86.894% | Test Loss: 0.905 | Test Accuracy: 61.386% | Test AUC:0.6299 | Test Sen:0.6531 | Test Spe:0.5769 | Test F1:0.6139 | Test Recall:0.6139 | Test Precision:0.6139 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000259
[2023-08-16 20:18:03][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.334 | Train Accuracy: 86.564% | Test Loss: 0.933 | Test Accuracy: 61.386% | Test AUC:0.6248 | Test Sen:0.6531 | Test Spe:0.5769 | Test F1:0.6139 | Test Recall:0.6139 | Test Precision:0.6139 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000251
[2023-08-16 20:18:04][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.331 | Train Accuracy: 86.344% | Test Loss: 0.926 | Test Accuracy: 61.386% | Test AUC:0.6264 | Test Sen:0.6531 | Test Spe:0.5769 | Test F1:0.6139 | Test Recall:0.6139 | Test Precision:0.6139 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000244
[2023-08-16 20:18:05][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.327 | Train Accuracy: 87.665% | Test Loss: 0.962 | Test Accuracy: 55.446% | Test AUC:0.6205 | Test Sen:0.6531 | Test Spe:0.4615 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000237
[2023-08-16 20:18:06][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.326 | Train Accuracy: 87.555% | Test Loss: 0.982 | Test Accuracy: 53.465% | Test AUC:0.6154 | Test Sen:0.6531 | Test Spe:0.4231 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000230
[2023-08-16 20:18:07][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.327 | Train Accuracy: 86.123% | Test Loss: 0.939 | Test Accuracy: 60.396% | Test AUC:0.6217 | Test Sen:0.6531 | Test Spe:0.5577 | Test F1:0.6040 | Test Recall:0.6040 | Test Precision:0.6040 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000223
[2023-08-16 20:18:08][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.323 | Train Accuracy: 87.996% | Test Loss: 0.956 | Test Accuracy: 60.396% | Test AUC:0.6228 | Test Sen:0.6531 | Test Spe:0.5577 | Test F1:0.6040 | Test Recall:0.6040 | Test Precision:0.6040 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000217
[2023-08-16 20:18:08][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.321 | Train Accuracy: 87.555% | Test Loss: 0.994 | Test Accuracy: 55.446% | Test AUC:0.6146 | Test Sen:0.6531 | Test Spe:0.4615 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000210
[2023-08-16 20:18:09][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.321 | Train Accuracy: 88.216% | Test Loss: 0.975 | Test Accuracy: 57.426% | Test AUC:0.6193 | Test Sen:0.6531 | Test Spe:0.5000 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000204
[2023-08-16 20:18:10][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.318 | Train Accuracy: 87.445% | Test Loss: 1.001 | Test Accuracy: 55.446% | Test AUC:0.6166 | Test Sen:0.6531 | Test Spe:0.4615 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000198
