[2023-08-15 12:35:07][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-15 12:35:07][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-15 12:35:15][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-15 12:35:15][__init__.py][L25][INFO]Training: Train
[2023-08-15 12:45:27][Train.py][L153][INFO]Epoch[19/100] | Train Loss: 0.565 | Train Accuracy: 72.877% | Test Loss: 0.631 | Test Accuracy: 62.195% | Best Test Accuracy: 63.415% | Test AUC:0.7465 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000690
[2023-08-15 12:45:29][Train.py][L153][INFO]Epoch[20/100] | Train Loss: 0.556 | Train Accuracy: 73.014% | Test Loss: 0.636 | Test Accuracy: 62.195% | Best Test Accuracy: 63.415% | Test AUC:0.7532 | Test Sen:0.4667 | Test Spe:0.8108 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000676
[2023-08-15 12:45:30][Train.py][L153][INFO]Epoch[21/100] | Train Loss: 0.545 | Train Accuracy: 73.699% | Test Loss: 0.617 | Test Accuracy: 65.854% | Best Test Accuracy: 65.854% | Test AUC:0.7538 | Test Sen:0.6000 | Test Spe:0.7297 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000662
[2023-08-15 12:45:31][Train.py][L153][INFO]Epoch[22/100] | Train Loss: 0.537 | Train Accuracy: 74.521% | Test Loss: 0.610 | Test Accuracy: 67.073% | Best Test Accuracy: 67.073% | Test AUC:0.7550 | Test Sen:0.6222 | Test Spe:0.7297 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000648
[2023-08-15 12:45:32][Train.py][L153][INFO]Epoch[23/100] | Train Loss: 0.534 | Train Accuracy: 74.384% | Test Loss: 0.632 | Test Accuracy: 60.976% | Best Test Accuracy: 67.073% | Test AUC:0.7574 | Test Sen:0.4444 | Test Spe:0.8108 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | LR:0.0000634
[2023-08-15 12:45:33][Train.py][L153][INFO]Epoch[24/100] | Train Loss: 0.519 | Train Accuracy: 76.575% | Test Loss: 0.604 | Test Accuracy: 69.512% | Best Test Accuracy: 69.512% | Test AUC:0.7592 | Test Sen:0.6667 | Test Spe:0.7297 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | LR:0.0000620
[2023-08-15 12:45:34][Train.py][L153][INFO]Epoch[25/100] | Train Loss: 0.510 | Train Accuracy: 76.438% | Test Loss: 0.624 | Test Accuracy: 65.854% | Best Test Accuracy: 69.512% | Test AUC:0.7568 | Test Sen:0.5556 | Test Spe:0.7838 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000606
[2023-08-15 12:45:36][Train.py][L153][INFO]Epoch[26/100] | Train Loss: 0.503 | Train Accuracy: 76.849% | Test Loss: 0.595 | Test Accuracy: 69.512% | Best Test Accuracy: 69.512% | Test AUC:0.7586 | Test Sen:0.7111 | Test Spe:0.6757 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | LR:0.0000593
[2023-08-15 12:45:37][Train.py][L153][INFO]Epoch[27/100] | Train Loss: 0.502 | Train Accuracy: 77.534% | Test Loss: 0.591 | Test Accuracy: 71.951% | Best Test Accuracy: 71.951% | Test AUC:0.7580 | Test Sen:0.7556 | Test Spe:0.6757 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | LR:0.0000580
[2023-08-15 12:45:38][Train.py][L153][INFO]Epoch[28/100] | Train Loss: 0.488 | Train Accuracy: 77.397% | Test Loss: 0.609 | Test Accuracy: 67.073% | Best Test Accuracy: 71.951% | Test AUC:0.7562 | Test Sen:0.6000 | Test Spe:0.7568 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000567
[2023-08-15 12:45:39][Train.py][L153][INFO]Epoch[29/100] | Train Loss: 0.484 | Train Accuracy: 78.082% | Test Loss: 0.633 | Test Accuracy: 62.195% | Best Test Accuracy: 71.951% | Test AUC:0.7592 | Test Sen:0.4889 | Test Spe:0.7838 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000554
[2023-08-15 12:45:40][Train.py][L153][INFO]Epoch[30/100] | Train Loss: 0.479 | Train Accuracy: 78.767% | Test Loss: 0.601 | Test Accuracy: 67.073% | Best Test Accuracy: 71.951% | Test AUC:0.7556 | Test Sen:0.6222 | Test Spe:0.7297 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000541
[2023-08-15 12:45:41][Train.py][L153][INFO]Epoch[31/100] | Train Loss: 0.470 | Train Accuracy: 79.452% | Test Loss: 0.616 | Test Accuracy: 67.073% | Best Test Accuracy: 71.951% | Test AUC:0.7610 | Test Sen:0.6000 | Test Spe:0.7568 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000528
[2023-08-15 12:45:43][Train.py][L153][INFO]Epoch[32/100] | Train Loss: 0.463 | Train Accuracy: 79.589% | Test Loss: 0.643 | Test Accuracy: 64.634% | Best Test Accuracy: 71.951% | Test AUC:0.7592 | Test Sen:0.5111 | Test Spe:0.8108 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000516
[2023-08-15 12:45:44][Train.py][L153][INFO]Epoch[33/100] | Train Loss: 0.461 | Train Accuracy: 78.630% | Test Loss: 0.628 | Test Accuracy: 67.073% | Best Test Accuracy: 71.951% | Test AUC:0.7556 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000504
[2023-08-15 12:45:45][Train.py][L153][INFO]Epoch[34/100] | Train Loss: 0.452 | Train Accuracy: 79.726% | Test Loss: 0.623 | Test Accuracy: 67.073% | Best Test Accuracy: 71.951% | Test AUC:0.7574 | Test Sen:0.6000 | Test Spe:0.7568 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000492
[2023-08-15 12:45:46][Train.py][L153][INFO]Epoch[35/100] | Train Loss: 0.448 | Train Accuracy: 79.589% | Test Loss: 0.595 | Test Accuracy: 67.073% | Best Test Accuracy: 71.951% | Test AUC:0.7544 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000480
[2023-08-15 12:45:47][Train.py][L153][INFO]Epoch[36/100] | Train Loss: 0.444 | Train Accuracy: 80.822% | Test Loss: 0.610 | Test Accuracy: 67.073% | Best Test Accuracy: 71.951% | Test AUC:0.7544 | Test Sen:0.6222 | Test Spe:0.7297 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000469
[2023-08-15 12:45:48][Train.py][L153][INFO]Epoch[37/100] | Train Loss: 0.435 | Train Accuracy: 81.781% | Test Loss: 0.603 | Test Accuracy: 65.854% | Best Test Accuracy: 71.951% | Test AUC:0.7514 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000457
[2023-08-15 12:45:50][Train.py][L153][INFO]Epoch[38/100] | Train Loss: 0.433 | Train Accuracy: 81.507% | Test Loss: 0.634 | Test Accuracy: 68.293% | Best Test Accuracy: 71.951% | Test AUC:0.7532 | Test Sen:0.6000 | Test Spe:0.7838 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000446
[2023-08-15 12:45:51][Train.py][L153][INFO]Epoch[39/100] | Train Loss: 0.429 | Train Accuracy: 80.959% | Test Loss: 0.619 | Test Accuracy: 68.293% | Best Test Accuracy: 71.951% | Test AUC:0.7532 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000435
[2023-08-15 12:45:52][Train.py][L153][INFO]Epoch[40/100] | Train Loss: 0.426 | Train Accuracy: 81.507% | Test Loss: 0.644 | Test Accuracy: 67.073% | Best Test Accuracy: 71.951% | Test AUC:0.7538 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000424
[2023-08-15 12:45:53][Train.py][L153][INFO]Epoch[41/100] | Train Loss: 0.419 | Train Accuracy: 81.918% | Test Loss: 0.628 | Test Accuracy: 68.293% | Best Test Accuracy: 71.951% | Test AUC:0.7477 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000413
[2023-08-15 12:45:54][Train.py][L153][INFO]Epoch[42/100] | Train Loss: 0.412 | Train Accuracy: 81.781% | Test Loss: 0.652 | Test Accuracy: 67.073% | Best Test Accuracy: 71.951% | Test AUC:0.7495 | Test Sen:0.5556 | Test Spe:0.8108 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000403
[2023-08-15 12:45:55][Train.py][L153][INFO]Epoch[43/100] | Train Loss: 0.410 | Train Accuracy: 81.644% | Test Loss: 0.623 | Test Accuracy: 68.293% | Best Test Accuracy: 71.951% | Test AUC:0.7483 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000392
[2023-08-15 12:45:57][Train.py][L153][INFO]Epoch[44/100] | Train Loss: 0.405 | Train Accuracy: 81.781% | Test Loss: 0.617 | Test Accuracy: 65.854% | Best Test Accuracy: 71.951% | Test AUC:0.7471 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000382
[2023-08-15 12:45:58][Train.py][L153][INFO]Epoch[45/100] | Train Loss: 0.405 | Train Accuracy: 82.055% | Test Loss: 0.639 | Test Accuracy: 68.293% | Best Test Accuracy: 71.951% | Test AUC:0.7477 | Test Sen:0.6000 | Test Spe:0.7838 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000372
[2023-08-15 12:45:59][Train.py][L153][INFO]Epoch[46/100] | Train Loss: 0.401 | Train Accuracy: 83.151% | Test Loss: 0.635 | Test Accuracy: 68.293% | Best Test Accuracy: 71.951% | Test AUC:0.7477 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000362
[2023-08-15 12:46:00][Train.py][L153][INFO]Epoch[47/100] | Train Loss: 0.393 | Train Accuracy: 82.603% | Test Loss: 0.632 | Test Accuracy: 68.293% | Best Test Accuracy: 71.951% | Test AUC:0.7453 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000353
[2023-08-15 12:46:01][Train.py][L153][INFO]Epoch[48/100] | Train Loss: 0.391 | Train Accuracy: 83.151% | Test Loss: 0.617 | Test Accuracy: 65.854% | Best Test Accuracy: 71.951% | Test AUC:0.7447 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000343
[2023-08-15 12:46:02][Train.py][L153][INFO]Epoch[49/100] | Train Loss: 0.387 | Train Accuracy: 82.740% | Test Loss: 0.625 | Test Accuracy: 65.854% | Best Test Accuracy: 71.951% | Test AUC:0.7459 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000334
[2023-08-15 12:46:04][Train.py][L153][INFO]Epoch[50/100] | Train Loss: 0.386 | Train Accuracy: 83.014% | Test Loss: 0.640 | Test Accuracy: 68.293% | Best Test Accuracy: 71.951% | Test AUC:0.7453 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000325
[2023-08-15 12:46:05][Train.py][L153][INFO]Epoch[51/100] | Train Loss: 0.380 | Train Accuracy: 83.288% | Test Loss: 0.631 | Test Accuracy: 65.854% | Best Test Accuracy: 71.951% | Test AUC:0.7453 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000316
[2023-08-15 12:46:06][Train.py][L153][INFO]Epoch[52/100] | Train Loss: 0.377 | Train Accuracy: 83.836% | Test Loss: 0.624 | Test Accuracy: 65.854% | Best Test Accuracy: 71.951% | Test AUC:0.7441 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000307
[2023-08-15 12:46:07][Train.py][L153][INFO]Epoch[53/100] | Train Loss: 0.375 | Train Accuracy: 84.110% | Test Loss: 0.625 | Test Accuracy: 65.854% | Best Test Accuracy: 71.951% | Test AUC:0.7453 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000299
[2023-08-15 12:46:08][Train.py][L153][INFO]Epoch[54/100] | Train Loss: 0.369 | Train Accuracy: 83.836% | Test Loss: 0.663 | Test Accuracy: 68.293% | Best Test Accuracy: 71.951% | Test AUC:0.7471 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000290
[2023-08-15 12:46:10][Train.py][L153][INFO]Epoch[55/100] | Train Loss: 0.365 | Train Accuracy: 83.973% | Test Loss: 0.611 | Test Accuracy: 63.415% | Best Test Accuracy: 71.951% | Test AUC:0.7411 | Test Sen:0.6667 | Test Spe:0.5946 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000282
[2023-08-15 12:46:11][Train.py][L153][INFO]Epoch[56/100] | Train Loss: 0.371 | Train Accuracy: 83.151% | Test Loss: 0.628 | Test Accuracy: 65.854% | Best Test Accuracy: 71.951% | Test AUC:0.7429 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000274
[2023-08-15 12:46:12][Train.py][L153][INFO]Epoch[57/100] | Train Loss: 0.362 | Train Accuracy: 84.658% | Test Loss: 0.642 | Test Accuracy: 65.854% | Best Test Accuracy: 71.951% | Test AUC:0.7459 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000266
[2023-08-15 12:46:13][Train.py][L153][INFO]Epoch[58/100] | Train Loss: 0.364 | Train Accuracy: 84.110% | Test Loss: 0.631 | Test Accuracy: 65.854% | Best Test Accuracy: 71.951% | Test AUC:0.7441 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000259
[2023-08-15 12:46:14][Train.py][L153][INFO]Epoch[59/100] | Train Loss: 0.359 | Train Accuracy: 84.932% | Test Loss: 0.644 | Test Accuracy: 65.854% | Best Test Accuracy: 71.951% | Test AUC:0.7441 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000251
[2023-08-15 12:46:16][Train.py][L153][INFO]Epoch[60/100] | Train Loss: 0.357 | Train Accuracy: 84.658% | Test Loss: 0.647 | Test Accuracy: 65.854% | Best Test Accuracy: 71.951% | Test AUC:0.7453 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000244
[2023-08-15 12:46:17][Train.py][L153][INFO]Epoch[61/100] | Train Loss: 0.354 | Train Accuracy: 84.658% | Test Loss: 0.632 | Test Accuracy: 65.854% | Best Test Accuracy: 71.951% | Test AUC:0.7441 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000237
[2023-08-15 12:46:18][Train.py][L153][INFO]Epoch[62/100] | Train Loss: 0.349 | Train Accuracy: 85.205% | Test Loss: 0.653 | Test Accuracy: 67.073% | Best Test Accuracy: 71.951% | Test AUC:0.7459 | Test Sen:0.6222 | Test Spe:0.7297 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000230
[2023-08-15 12:46:19][Train.py][L153][INFO]Epoch[63/100] | Train Loss: 0.350 | Train Accuracy: 84.658% | Test Loss: 0.628 | Test Accuracy: 63.415% | Best Test Accuracy: 71.951% | Test AUC:0.7423 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000223
[2023-08-15 12:46:20][Train.py][L153][INFO]Epoch[64/100] | Train Loss: 0.347 | Train Accuracy: 85.068% | Test Loss: 0.654 | Test Accuracy: 67.073% | Best Test Accuracy: 71.951% | Test AUC:0.7453 | Test Sen:0.6222 | Test Spe:0.7297 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000217
[2023-08-15 12:46:22][Train.py][L153][INFO]Epoch[65/100] | Train Loss: 0.344 | Train Accuracy: 85.616% | Test Loss: 0.633 | Test Accuracy: 65.854% | Best Test Accuracy: 71.951% | Test AUC:0.7435 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000210
[2023-08-15 12:46:23][Train.py][L153][INFO]Epoch[66/100] | Train Loss: 0.343 | Train Accuracy: 85.205% | Test Loss: 0.647 | Test Accuracy: 65.854% | Best Test Accuracy: 71.951% | Test AUC:0.7417 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000204
[2023-08-15 12:46:24][Train.py][L153][INFO]Epoch[67/100] | Train Loss: 0.341 | Train Accuracy: 85.342% | Test Loss: 0.652 | Test Accuracy: 65.854% | Best Test Accuracy: 71.951% | Test AUC:0.7441 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000198
[2023-08-15 12:46:25][Train.py][L153][INFO]Epoch[68/100] | Train Loss: 0.338 | Train Accuracy: 84.795% | Test Loss: 0.672 | Test Accuracy: 68.293% | Best Test Accuracy: 71.951% | Test AUC:0.7441 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000192
[2023-08-15 12:46:27][Train.py][L153][INFO]Epoch[69/100] | Train Loss: 0.337 | Train Accuracy: 86.164% | Test Loss: 0.646 | Test Accuracy: 65.854% | Best Test Accuracy: 71.951% | Test AUC:0.7441 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000186
[2023-08-15 12:46:28][Train.py][L153][INFO]Epoch[70/100] | Train Loss: 0.335 | Train Accuracy: 85.479% | Test Loss: 0.645 | Test Accuracy: 65.854% | Best Test Accuracy: 71.951% | Test AUC:0.7435 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000181
[2023-08-15 12:46:29][Train.py][L153][INFO]Epoch[71/100] | Train Loss: 0.334 | Train Accuracy: 85.479% | Test Loss: 0.656 | Test Accuracy: 65.854% | Best Test Accuracy: 71.951% | Test AUC:0.7447 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000176
[2023-08-15 12:46:30][Train.py][L153][INFO]Epoch[72/100] | Train Loss: 0.331 | Train Accuracy: 86.027% | Test Loss: 0.656 | Test Accuracy: 67.073% | Best Test Accuracy: 71.951% | Test AUC:0.7441 | Test Sen:0.6222 | Test Spe:0.7297 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000171
[2023-08-15 12:46:31][Train.py][L153][INFO]Epoch[73/100] | Train Loss: 0.328 | Train Accuracy: 86.164% | Test Loss: 0.636 | Test Accuracy: 64.634% | Best Test Accuracy: 71.951% | Test AUC:0.7417 | Test Sen:0.6222 | Test Spe:0.6757 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000166
[2023-08-15 12:46:33][Train.py][L153][INFO]Epoch[74/100] | Train Loss: 0.331 | Train Accuracy: 86.301% | Test Loss: 0.658 | Test Accuracy: 65.854% | Best Test Accuracy: 71.951% | Test AUC:0.7411 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000161
[2023-08-15 12:46:34][Train.py][L153][INFO]Epoch[75/100] | Train Loss: 0.327 | Train Accuracy: 86.575% | Test Loss: 0.665 | Test Accuracy: 67.073% | Best Test Accuracy: 71.951% | Test AUC:0.7429 | Test Sen:0.6222 | Test Spe:0.7297 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000156
[2023-08-15 12:46:35][Train.py][L153][INFO]Epoch[76/100] | Train Loss: 0.325 | Train Accuracy: 86.849% | Test Loss: 0.646 | Test Accuracy: 65.854% | Best Test Accuracy: 71.951% | Test AUC:0.7405 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000152
[2023-08-15 12:46:36][Train.py][L153][INFO]Epoch[77/100] | Train Loss: 0.325 | Train Accuracy: 86.301% | Test Loss: 0.650 | Test Accuracy: 65.854% | Best Test Accuracy: 71.951% | Test AUC:0.7399 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000148
[2023-08-15 12:46:38][Train.py][L153][INFO]Epoch[78/100] | Train Loss: 0.324 | Train Accuracy: 86.301% | Test Loss: 0.671 | Test Accuracy: 67.073% | Best Test Accuracy: 71.951% | Test AUC:0.7429 | Test Sen:0.6222 | Test Spe:0.7297 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000144
[2023-08-15 12:46:39][Train.py][L153][INFO]Epoch[79/100] | Train Loss: 0.321 | Train Accuracy: 85.890% | Test Loss: 0.680 | Test Accuracy: 67.073% | Best Test Accuracy: 71.951% | Test AUC:0.7441 | Test Sen:0.6222 | Test Spe:0.7297 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000140
[2023-08-15 12:46:40][Train.py][L153][INFO]Epoch[80/100] | Train Loss: 0.321 | Train Accuracy: 86.575% | Test Loss: 0.656 | Test Accuracy: 65.854% | Best Test Accuracy: 71.951% | Test AUC:0.7387 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000136
[2023-08-15 12:46:41][Train.py][L153][INFO]Epoch[81/100] | Train Loss: 0.321 | Train Accuracy: 86.986% | Test Loss: 0.656 | Test Accuracy: 65.854% | Best Test Accuracy: 71.951% | Test AUC:0.7399 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000132
[2023-08-15 12:46:43][Train.py][L153][INFO]Epoch[82/100] | Train Loss: 0.318 | Train Accuracy: 86.849% | Test Loss: 0.658 | Test Accuracy: 65.854% | Best Test Accuracy: 71.951% | Test AUC:0.7405 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000129
[2023-08-15 12:46:44][Train.py][L153][INFO]Epoch[83/100] | Train Loss: 0.317 | Train Accuracy: 86.849% | Test Loss: 0.658 | Test Accuracy: 65.854% | Best Test Accuracy: 71.951% | Test AUC:0.7381 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000126
[2023-08-15 12:46:45][Train.py][L153][INFO]Epoch[84/100] | Train Loss: 0.315 | Train Accuracy: 87.123% | Test Loss: 0.661 | Test Accuracy: 65.854% | Best Test Accuracy: 71.951% | Test AUC:0.7399 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000123
[2023-08-15 12:46:46][Train.py][L153][INFO]Epoch[85/100] | Train Loss: 0.316 | Train Accuracy: 87.260% | Test Loss: 0.657 | Test Accuracy: 65.854% | Best Test Accuracy: 71.951% | Test AUC:0.7387 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000120
[2023-08-15 12:46:47][Train.py][L153][INFO]Epoch[86/100] | Train Loss: 0.314 | Train Accuracy: 86.849% | Test Loss: 0.658 | Test Accuracy: 65.854% | Best Test Accuracy: 71.951% | Test AUC:0.7399 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000118
[2023-08-15 12:46:49][Train.py][L153][INFO]Epoch[87/100] | Train Loss: 0.312 | Train Accuracy: 86.712% | Test Loss: 0.665 | Test Accuracy: 65.854% | Best Test Accuracy: 71.951% | Test AUC:0.7393 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000115
[2023-08-15 12:46:50][Train.py][L153][INFO]Epoch[88/100] | Train Loss: 0.310 | Train Accuracy: 87.123% | Test Loss: 0.669 | Test Accuracy: 67.073% | Best Test Accuracy: 71.951% | Test AUC:0.7411 | Test Sen:0.6222 | Test Spe:0.7297 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000113
[2023-08-15 12:46:51][Train.py][L153][INFO]Epoch[89/100] | Train Loss: 0.310 | Train Accuracy: 87.397% | Test Loss: 0.675 | Test Accuracy: 67.073% | Best Test Accuracy: 71.951% | Test AUC:0.7435 | Test Sen:0.6222 | Test Spe:0.7297 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000111
[2023-08-15 12:46:52][Train.py][L153][INFO]Epoch[90/100] | Train Loss: 0.309 | Train Accuracy: 87.534% | Test Loss: 0.664 | Test Accuracy: 65.854% | Best Test Accuracy: 71.951% | Test AUC:0.7405 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000109
[2023-08-15 12:46:54][Train.py][L153][INFO]Epoch[91/100] | Train Loss: 0.308 | Train Accuracy: 87.260% | Test Loss: 0.667 | Test Accuracy: 65.854% | Best Test Accuracy: 71.951% | Test AUC:0.7411 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000107
