[2023-08-16 12:28:53][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: false
project: asd-graph

[2023-08-16 12:28:53][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 12:28:55][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 12:28:55][__init__.py][L25][INFO]Training: Train
[2023-08-16 12:28:55][Train.py][L35][INFO]#model params: 853249
[2023-08-16 12:28:56][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.712 | Train Accuracy: 49.041% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.5544 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5544 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 12:29:32][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.281 | Train Accuracy: 90.685% | Test Loss: 0.643 | Test Accuracy: 64.634% | Test AUC:0.7339 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000282
[2023-08-16 12:29:33][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.274 | Train Accuracy: 92.329% | Test Loss: 0.646 | Test Accuracy: 64.634% | Test AUC:0.7315 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000274
[2023-08-16 12:29:33][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.269 | Train Accuracy: 91.781% | Test Loss: 0.651 | Test Accuracy: 63.415% | Test AUC:0.7321 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000266
[2023-08-16 12:29:34][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.266 | Train Accuracy: 92.603% | Test Loss: 0.653 | Test Accuracy: 63.415% | Test AUC:0.7303 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000259
[2023-08-16 12:29:35][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.262 | Train Accuracy: 92.192% | Test Loss: 0.657 | Test Accuracy: 64.634% | Test AUC:0.7303 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000251
[2023-08-16 12:29:35][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.254 | Train Accuracy: 92.740% | Test Loss: 0.656 | Test Accuracy: 64.634% | Test AUC:0.7297 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000244
[2023-08-16 12:29:36][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.252 | Train Accuracy: 93.151% | Test Loss: 0.666 | Test Accuracy: 62.195% | Test AUC:0.7279 | Test Sen:0.5526 | Test Spe:0.6818 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000237
[2023-08-16 12:29:37][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.247 | Train Accuracy: 93.288% | Test Loss: 0.662 | Test Accuracy: 64.634% | Test AUC:0.7315 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000230
[2023-08-16 12:29:37][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.242 | Train Accuracy: 93.288% | Test Loss: 0.667 | Test Accuracy: 64.634% | Test AUC:0.7327 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000223
[2023-08-16 12:29:38][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.242 | Train Accuracy: 93.836% | Test Loss: 0.668 | Test Accuracy: 64.634% | Test AUC:0.7333 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000217
[2023-08-16 12:29:39][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.237 | Train Accuracy: 94.110% | Test Loss: 0.667 | Test Accuracy: 64.634% | Test AUC:0.7321 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000210
[2023-08-16 12:29:39][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.233 | Train Accuracy: 93.699% | Test Loss: 0.675 | Test Accuracy: 64.634% | Test AUC:0.7321 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000204
[2023-08-16 12:29:40][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.229 | Train Accuracy: 93.836% | Test Loss: 0.672 | Test Accuracy: 64.634% | Test AUC:0.7321 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000198
[2023-08-16 12:29:41][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.225 | Train Accuracy: 94.521% | Test Loss: 0.675 | Test Accuracy: 64.634% | Test AUC:0.7321 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000192
[2023-08-16 12:29:41][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.222 | Train Accuracy: 94.247% | Test Loss: 0.677 | Test Accuracy: 64.634% | Test AUC:0.7315 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000186
[2023-08-16 12:29:42][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.219 | Train Accuracy: 94.795% | Test Loss: 0.681 | Test Accuracy: 64.634% | Test AUC:0.7309 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000181
[2023-08-16 12:29:42][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.217 | Train Accuracy: 95.479% | Test Loss: 0.681 | Test Accuracy: 64.634% | Test AUC:0.7309 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000176
[2023-08-16 12:29:43][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.213 | Train Accuracy: 94.795% | Test Loss: 0.684 | Test Accuracy: 64.634% | Test AUC:0.7309 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000171
[2023-08-16 12:29:44][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.211 | Train Accuracy: 94.795% | Test Loss: 0.686 | Test Accuracy: 64.634% | Test AUC:0.7303 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000166
[2023-08-16 12:29:44][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.210 | Train Accuracy: 95.068% | Test Loss: 0.688 | Test Accuracy: 64.634% | Test AUC:0.7297 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000161
[2023-08-16 12:29:45][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.206 | Train Accuracy: 95.479% | Test Loss: 0.691 | Test Accuracy: 64.634% | Test AUC:0.7303 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000156
[2023-08-16 12:29:46][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.203 | Train Accuracy: 95.753% | Test Loss: 0.692 | Test Accuracy: 64.634% | Test AUC:0.7303 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000152
[2023-08-16 12:29:46][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.201 | Train Accuracy: 95.616% | Test Loss: 0.697 | Test Accuracy: 63.415% | Test AUC:0.7303 | Test Sen:0.6053 | Test Spe:0.6591 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000148
[2023-08-16 12:29:47][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.199 | Train Accuracy: 95.753% | Test Loss: 0.696 | Test Accuracy: 64.634% | Test AUC:0.7303 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000144
[2023-08-16 12:29:48][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.196 | Train Accuracy: 95.753% | Test Loss: 0.698 | Test Accuracy: 64.634% | Test AUC:0.7291 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000140
[2023-08-16 12:29:48][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.194 | Train Accuracy: 96.164% | Test Loss: 0.701 | Test Accuracy: 64.634% | Test AUC:0.7285 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000136
[2023-08-16 12:29:49][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.192 | Train Accuracy: 96.438% | Test Loss: 0.701 | Test Accuracy: 64.634% | Test AUC:0.7285 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000132
[2023-08-16 12:29:50][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.190 | Train Accuracy: 96.575% | Test Loss: 0.703 | Test Accuracy: 64.634% | Test AUC:0.7291 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000129
[2023-08-16 12:29:50][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.188 | Train Accuracy: 96.027% | Test Loss: 0.705 | Test Accuracy: 64.634% | Test AUC:0.7297 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000126
[2023-08-16 12:29:51][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.188 | Train Accuracy: 96.575% | Test Loss: 0.706 | Test Accuracy: 64.634% | Test AUC:0.7297 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000123
[2023-08-16 12:29:52][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.184 | Train Accuracy: 97.123% | Test Loss: 0.708 | Test Accuracy: 64.634% | Test AUC:0.7291 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000120
[2023-08-16 12:29:52][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.183 | Train Accuracy: 96.438% | Test Loss: 0.715 | Test Accuracy: 64.634% | Test AUC:0.7285 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000118
[2023-08-16 12:29:53][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.183 | Train Accuracy: 96.575% | Test Loss: 0.711 | Test Accuracy: 64.634% | Test AUC:0.7279 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000115
[2023-08-16 12:29:54][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.180 | Train Accuracy: 96.849% | Test Loss: 0.714 | Test Accuracy: 64.634% | Test AUC:0.7285 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000113
[2023-08-16 12:29:54][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.178 | Train Accuracy: 96.986% | Test Loss: 0.715 | Test Accuracy: 64.634% | Test AUC:0.7285 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000111
[2023-08-16 12:29:55][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.178 | Train Accuracy: 96.575% | Test Loss: 0.719 | Test Accuracy: 64.634% | Test AUC:0.7285 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000109
[2023-08-16 12:29:56][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.176 | Train Accuracy: 96.575% | Test Loss: 0.717 | Test Accuracy: 64.634% | Test AUC:0.7285 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000107
[2023-08-16 12:29:56][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.175 | Train Accuracy: 96.575% | Test Loss: 0.719 | Test Accuracy: 64.634% | Test AUC:0.7279 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000106
[2023-08-16 12:29:57][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.173 | Train Accuracy: 97.260% | Test Loss: 0.720 | Test Accuracy: 64.634% | Test AUC:0.7279 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000104
[2023-08-16 12:29:58][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.170 | Train Accuracy: 97.260% | Test Loss: 0.722 | Test Accuracy: 64.634% | Test AUC:0.7279 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000103
[2023-08-16 12:29:58][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.169 | Train Accuracy: 97.123% | Test Loss: 0.725 | Test Accuracy: 64.634% | Test AUC:0.7279 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000102
[2023-08-16 12:29:59][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.169 | Train Accuracy: 97.671% | Test Loss: 0.726 | Test Accuracy: 64.634% | Test AUC:0.7285 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000101
[2023-08-16 12:30:00][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.169 | Train Accuracy: 97.534% | Test Loss: 0.727 | Test Accuracy: 64.634% | Test AUC:0.7285 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000101
[2023-08-16 12:30:00][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.166 | Train Accuracy: 97.671% | Test Loss: 0.728 | Test Accuracy: 64.634% | Test AUC:0.7297 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000100
[2023-08-16 12:30:01][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.165 | Train Accuracy: 97.808% | Test Loss: 0.732 | Test Accuracy: 63.415% | Test AUC:0.7303 | Test Sen:0.6053 | Test Spe:0.6591 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000100
[2023-08-16 12:30:02][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.162 | Train Accuracy: 97.945% | Test Loss: 0.731 | Test Accuracy: 64.634% | Test AUC:0.7297 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.7231 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000100
[2023-08-16 12:30:02][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: false
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0

[2023-08-16 12:30:02][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 12:30:03][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 12:30:03][__init__.py][L25][INFO]Training: Train
[2023-08-16 12:30:03][Train.py][L35][INFO]#model params: 853249
[2023-08-16 12:30:04][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.698 | Train Accuracy: 53.151% | Test Loss: 0.692 | Test Accuracy: 53.659% | Test AUC:0.5867 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5867 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 12:30:05][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.703 | Train Accuracy: 52.192% | Test Loss: 0.699 | Test Accuracy: 46.341% | Test AUC:0.6400 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 53.659% | Best Test AUC:0.5867 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000964
[2023-08-16 12:30:05][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.697 | Train Accuracy: 50.274% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.6555 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5867 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000947
[2023-08-16 12:30:06][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.694 | Train Accuracy: 51.096% | Test Loss: 0.692 | Test Accuracy: 53.659% | Test AUC:0.6549 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5867 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000929
[2023-08-16 12:30:07][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.692 | Train Accuracy: 55.342% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.6543 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5867 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000912
[2023-08-16 12:30:07][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.694 | Train Accuracy: 50.959% | Test Loss: 0.689 | Test Accuracy: 53.659% | Test AUC:0.6567 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5867 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000895
[2023-08-16 12:30:08][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.687 | Train Accuracy: 53.288% | Test Loss: 0.692 | Test Accuracy: 50.000% | Test AUC:0.6531 | Test Sen:1.0000 | Test Spe:0.0682 | Test F1:0.5000 | Test Recall:0.5000 | Test Precision:0.5000 | Best Test Accuracy: 53.659% | Best Test AUC:0.5867 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000878
[2023-08-16 12:30:09][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.692 | Train Accuracy: 49.452% | Test Loss: 0.687 | Test Accuracy: 53.659% | Test AUC:0.6531 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5867 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000862
