[2023-08-16 20:53:01][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: SignedGCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 20:53:01][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-16 20:53:09][optimizer.py][L66][INFO]Parameters [normal] length [24]
[2023-08-16 20:53:09][__init__.py][L25][INFO]Training: Train
[2023-08-16 20:53:09][Train.py][L35][INFO]#model params: 1727873
[2023-08-16 21:04:00][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.669 | Train Accuracy: 59.315% | Test Loss: 0.669 | Test Accuracy: 56.098% | Test AUC:0.7267 | Test Sen:0.2667 | Test Spe:0.9189 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 57.317% | Best Test AUC:0.7141 | Best Test Sensitivity:0.3111 | Best Test Specificity:0.8919 | LR:0.0000766
[2023-08-16 21:04:03][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.665 | Train Accuracy: 60.274% | Test Loss: 0.662 | Test Accuracy: 60.976% | Test AUC:0.7357 | Test Sen:0.3778 | Test Spe:0.8919 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 60.976% | Best Test AUC:0.7357 | Best Test Sensitivity:0.3778 | Best Test Specificity:0.8919 | LR:0.0000750
[2023-08-16 21:04:06][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.665 | Train Accuracy: 58.767% | Test Loss: 0.658 | Test Accuracy: 59.756% | Test AUC:0.7339 | Test Sen:0.4222 | Test Spe:0.8108 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 60.976% | Best Test AUC:0.7357 | Best Test Sensitivity:0.3778 | Best Test Specificity:0.8919 | LR:0.0000735
[2023-08-16 21:04:09][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.666 | Train Accuracy: 57.671% | Test Loss: 0.650 | Test Accuracy: 68.293% | Test AUC:0.7417 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 68.293% | Best Test AUC:0.7417 | Best Test Sensitivity:0.6222 | Best Test Specificity:0.7568 | LR:0.0000720
[2023-08-16 21:04:11][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.654 | Train Accuracy: 61.644% | Test Loss: 0.669 | Test Accuracy: 52.439% | Test AUC:0.7459 | Test Sen:0.1556 | Test Spe:0.9730 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 68.293% | Best Test AUC:0.7417 | Best Test Sensitivity:0.6222 | Best Test Specificity:0.7568 | LR:0.0000705
[2023-08-16 21:04:14][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.653 | Train Accuracy: 60.137% | Test Loss: 0.684 | Test Accuracy: 52.439% | Test AUC:0.7471 | Test Sen:0.1556 | Test Spe:0.9730 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 68.293% | Best Test AUC:0.7417 | Best Test Sensitivity:0.6222 | Best Test Specificity:0.7568 | LR:0.0000690
[2023-08-16 21:04:17][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.652 | Train Accuracy: 60.137% | Test Loss: 0.643 | Test Accuracy: 69.512% | Test AUC:0.7375 | Test Sen:0.6667 | Test Spe:0.7297 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 69.512% | Best Test AUC:0.7375 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.7297 | LR:0.0000676
[2023-08-16 21:04:20][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.645 | Train Accuracy: 61.233% | Test Loss: 0.647 | Test Accuracy: 62.195% | Test AUC:0.7465 | Test Sen:0.4000 | Test Spe:0.8919 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 69.512% | Best Test AUC:0.7375 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.7297 | LR:0.0000662
[2023-08-16 21:04:23][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.639 | Train Accuracy: 61.096% | Test Loss: 0.633 | Test Accuracy: 71.951% | Test AUC:0.7508 | Test Sen:0.7333 | Test Spe:0.7027 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 71.951% | Best Test AUC:0.7508 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7027 | LR:0.0000648
[2023-08-16 21:04:25][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.636 | Train Accuracy: 61.096% | Test Loss: 0.630 | Test Accuracy: 68.293% | Test AUC:0.7538 | Test Sen:0.6444 | Test Spe:0.7297 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 71.951% | Best Test AUC:0.7508 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7027 | LR:0.0000634
[2023-08-16 21:04:28][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.632 | Train Accuracy: 64.932% | Test Loss: 0.641 | Test Accuracy: 62.195% | Test AUC:0.7628 | Test Sen:0.3778 | Test Spe:0.9189 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 71.951% | Best Test AUC:0.7508 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7027 | LR:0.0000620
[2023-08-16 21:04:31][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.627 | Train Accuracy: 63.562% | Test Loss: 0.624 | Test Accuracy: 70.732% | Test AUC:0.7604 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 71.951% | Best Test AUC:0.7508 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7027 | LR:0.0000606
[2023-08-16 21:04:34][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.622 | Train Accuracy: 64.247% | Test Loss: 0.616 | Test Accuracy: 71.951% | Test AUC:0.7670 | Test Sen:0.8222 | Test Spe:0.5946 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 71.951% | Best Test AUC:0.7508 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7027 | LR:0.0000593
[2023-08-16 21:04:37][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.621 | Train Accuracy: 65.205% | Test Loss: 0.626 | Test Accuracy: 67.073% | Test AUC:0.7652 | Test Sen:0.5333 | Test Spe:0.8378 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 71.951% | Best Test AUC:0.7508 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7027 | LR:0.0000580
[2023-08-16 21:04:40][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.615 | Train Accuracy: 65.616% | Test Loss: 0.627 | Test Accuracy: 64.634% | Test AUC:0.7658 | Test Sen:0.4667 | Test Spe:0.8649 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7508 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7027 | LR:0.0000567
[2023-08-16 21:04:42][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.611 | Train Accuracy: 67.945% | Test Loss: 0.626 | Test Accuracy: 63.415% | Test AUC:0.7754 | Test Sen:0.4444 | Test Spe:0.8649 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 71.951% | Best Test AUC:0.7508 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7027 | LR:0.0000554
[2023-08-16 21:04:45][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.611 | Train Accuracy: 67.808% | Test Loss: 0.629 | Test Accuracy: 65.854% | Test AUC:0.7706 | Test Sen:0.4444 | Test Spe:0.9189 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.7508 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7027 | LR:0.0000541
[2023-08-16 21:04:48][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.603 | Train Accuracy: 67.808% | Test Loss: 0.612 | Test Accuracy: 69.512% | Test AUC:0.7802 | Test Sen:0.5778 | Test Spe:0.8378 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 71.951% | Best Test AUC:0.7508 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7027 | LR:0.0000528
[2023-08-16 21:04:51][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.605 | Train Accuracy: 68.630% | Test Loss: 0.605 | Test Accuracy: 71.951% | Test AUC:0.7778 | Test Sen:0.8000 | Test Spe:0.6216 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 71.951% | Best Test AUC:0.7508 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7027 | LR:0.0000516
[2023-08-16 21:04:54][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.594 | Train Accuracy: 66.849% | Test Loss: 0.614 | Test Accuracy: 67.073% | Test AUC:0.7874 | Test Sen:0.5333 | Test Spe:0.8378 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 71.951% | Best Test AUC:0.7508 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7027 | LR:0.0000504
[2023-08-16 21:04:57][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.593 | Train Accuracy: 68.219% | Test Loss: 0.608 | Test Accuracy: 70.732% | Test AUC:0.7784 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 71.951% | Best Test AUC:0.7508 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7027 | LR:0.0000492
[2023-08-16 21:04:59][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.590 | Train Accuracy: 69.178% | Test Loss: 0.611 | Test Accuracy: 67.073% | Test AUC:0.7886 | Test Sen:0.5333 | Test Spe:0.8378 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 71.951% | Best Test AUC:0.7508 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7027 | LR:0.0000480
[2023-08-16 21:05:02][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.584 | Train Accuracy: 70.137% | Test Loss: 0.621 | Test Accuracy: 68.293% | Test AUC:0.7910 | Test Sen:0.4667 | Test Spe:0.9459 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 71.951% | Best Test AUC:0.7508 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7027 | LR:0.0000469
[2023-08-16 21:05:05][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.584 | Train Accuracy: 69.589% | Test Loss: 0.606 | Test Accuracy: 71.951% | Test AUC:0.7868 | Test Sen:0.6667 | Test Spe:0.7838 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 71.951% | Best Test AUC:0.7508 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7027 | LR:0.0000457
[2023-08-16 21:05:08][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.581 | Train Accuracy: 67.945% | Test Loss: 0.606 | Test Accuracy: 71.951% | Test AUC:0.7874 | Test Sen:0.6667 | Test Spe:0.7838 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 71.951% | Best Test AUC:0.7508 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7027 | LR:0.0000446
[2023-08-16 21:05:11][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.579 | Train Accuracy: 69.589% | Test Loss: 0.606 | Test Accuracy: 71.951% | Test AUC:0.7862 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 71.951% | Best Test AUC:0.7508 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7027 | LR:0.0000435
[2023-08-16 21:05:14][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.575 | Train Accuracy: 70.411% | Test Loss: 0.605 | Test Accuracy: 70.732% | Test AUC:0.7946 | Test Sen:0.6000 | Test Spe:0.8378 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 71.951% | Best Test AUC:0.7508 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7027 | LR:0.0000424
[2023-08-16 21:05:17][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.573 | Train Accuracy: 68.356% | Test Loss: 0.596 | Test Accuracy: 71.951% | Test AUC:0.7940 | Test Sen:0.7333 | Test Spe:0.7027 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 71.951% | Best Test AUC:0.7508 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7027 | LR:0.0000413
[2023-08-16 21:05:20][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.565 | Train Accuracy: 72.055% | Test Loss: 0.594 | Test Accuracy: 74.390% | Test AUC:0.7922 | Test Sen:0.7778 | Test Spe:0.7027 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 74.390% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7027 | LR:0.0000403
[2023-08-16 21:05:22][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.561 | Train Accuracy: 71.233% | Test Loss: 0.634 | Test Accuracy: 62.195% | Test AUC:0.7916 | Test Sen:0.3556 | Test Spe:0.9459 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 74.390% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7027 | LR:0.0000392
[2023-08-16 21:05:25][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.569 | Train Accuracy: 69.315% | Test Loss: 0.622 | Test Accuracy: 68.293% | Test AUC:0.7904 | Test Sen:0.4667 | Test Spe:0.9459 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7027 | LR:0.0000382
[2023-08-16 21:05:28][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.563 | Train Accuracy: 70.822% | Test Loss: 0.608 | Test Accuracy: 69.512% | Test AUC:0.7892 | Test Sen:0.5778 | Test Spe:0.8378 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 74.390% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7027 | LR:0.0000372
[2023-08-16 21:05:31][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.556 | Train Accuracy: 73.151% | Test Loss: 0.617 | Test Accuracy: 70.732% | Test AUC:0.7898 | Test Sen:0.5333 | Test Spe:0.9189 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 74.390% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7027 | LR:0.0000362
[2023-08-16 21:05:34][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.555 | Train Accuracy: 72.740% | Test Loss: 0.603 | Test Accuracy: 71.951% | Test AUC:0.7886 | Test Sen:0.6222 | Test Spe:0.8378 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 74.390% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7027 | LR:0.0000353
[2023-08-16 21:05:37][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.549 | Train Accuracy: 73.425% | Test Loss: 0.604 | Test Accuracy: 70.732% | Test AUC:0.7880 | Test Sen:0.6000 | Test Spe:0.8378 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 74.390% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7027 | LR:0.0000343
[2023-08-16 21:05:39][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.548 | Train Accuracy: 72.466% | Test Loss: 0.594 | Test Accuracy: 73.171% | Test AUC:0.7886 | Test Sen:0.7556 | Test Spe:0.7027 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 74.390% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7027 | LR:0.0000334
[2023-08-16 21:05:42][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.549 | Train Accuracy: 72.877% | Test Loss: 0.597 | Test Accuracy: 70.732% | Test AUC:0.7850 | Test Sen:0.7111 | Test Spe:0.7027 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 74.390% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7027 | LR:0.0000325
[2023-08-16 21:05:45][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.540 | Train Accuracy: 73.699% | Test Loss: 0.603 | Test Accuracy: 71.951% | Test AUC:0.7868 | Test Sen:0.6222 | Test Spe:0.8378 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 74.390% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7027 | LR:0.0000316
[2023-08-16 21:05:48][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.537 | Train Accuracy: 73.288% | Test Loss: 0.600 | Test Accuracy: 75.610% | Test AUC:0.7814 | Test Sen:0.6889 | Test Spe:0.8378 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 75.610% | Best Test AUC:0.7814 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8378 | LR:0.0000307
[2023-08-16 21:05:51][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.539 | Train Accuracy: 73.288% | Test Loss: 0.606 | Test Accuracy: 71.951% | Test AUC:0.7790 | Test Sen:0.6222 | Test Spe:0.8378 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 75.610% | Best Test AUC:0.7814 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8378 | LR:0.0000299
[2023-08-16 21:05:54][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.534 | Train Accuracy: 73.973% | Test Loss: 0.614 | Test Accuracy: 70.732% | Test AUC:0.7790 | Test Sen:0.5778 | Test Spe:0.8649 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 75.610% | Best Test AUC:0.7814 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8378 | LR:0.0000290
[2023-08-16 21:05:56][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.533 | Train Accuracy: 73.699% | Test Loss: 0.612 | Test Accuracy: 71.951% | Test AUC:0.7772 | Test Sen:0.6000 | Test Spe:0.8649 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 75.610% | Best Test AUC:0.7814 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8378 | LR:0.0000282
[2023-08-16 21:05:59][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.532 | Train Accuracy: 73.699% | Test Loss: 0.604 | Test Accuracy: 73.171% | Test AUC:0.7814 | Test Sen:0.6444 | Test Spe:0.8378 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 75.610% | Best Test AUC:0.7814 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8378 | LR:0.0000274
[2023-08-16 21:06:02][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.532 | Train Accuracy: 74.658% | Test Loss: 0.615 | Test Accuracy: 70.732% | Test AUC:0.7784 | Test Sen:0.5778 | Test Spe:0.8649 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 75.610% | Best Test AUC:0.7814 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8378 | LR:0.0000266
[2023-08-16 21:06:05][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.527 | Train Accuracy: 73.973% | Test Loss: 0.597 | Test Accuracy: 74.390% | Test AUC:0.7748 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 75.610% | Best Test AUC:0.7814 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8378 | LR:0.0000259
[2023-08-16 21:06:08][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.527 | Train Accuracy: 74.521% | Test Loss: 0.601 | Test Accuracy: 74.390% | Test AUC:0.7760 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 75.610% | Best Test AUC:0.7814 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8378 | LR:0.0000251
[2023-08-16 21:06:11][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.525 | Train Accuracy: 74.521% | Test Loss: 0.606 | Test Accuracy: 75.610% | Test AUC:0.7754 | Test Sen:0.6889 | Test Spe:0.8378 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 75.610% | Best Test AUC:0.7814 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8378 | LR:0.0000244
[2023-08-16 21:06:14][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.522 | Train Accuracy: 75.205% | Test Loss: 0.597 | Test Accuracy: 71.951% | Test AUC:0.7718 | Test Sen:0.7111 | Test Spe:0.7297 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 75.610% | Best Test AUC:0.7814 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8378 | LR:0.0000237
[2023-08-16 21:06:16][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.520 | Train Accuracy: 75.205% | Test Loss: 0.604 | Test Accuracy: 76.829% | Test AUC:0.7766 | Test Sen:0.7111 | Test Spe:0.8378 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000230
[2023-08-16 21:06:19][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.516 | Train Accuracy: 74.384% | Test Loss: 0.597 | Test Accuracy: 74.390% | Test AUC:0.7754 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000223
[2023-08-16 21:06:22][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.516 | Train Accuracy: 74.384% | Test Loss: 0.600 | Test Accuracy: 74.390% | Test AUC:0.7742 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000217
[2023-08-16 21:06:25][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.512 | Train Accuracy: 74.795% | Test Loss: 0.602 | Test Accuracy: 74.390% | Test AUC:0.7748 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000210
[2023-08-16 21:06:28][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.509 | Train Accuracy: 73.425% | Test Loss: 0.615 | Test Accuracy: 70.732% | Test AUC:0.7736 | Test Sen:0.5778 | Test Spe:0.8649 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000204
[2023-08-16 21:06:31][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.511 | Train Accuracy: 74.521% | Test Loss: 0.597 | Test Accuracy: 75.610% | Test AUC:0.7742 | Test Sen:0.7333 | Test Spe:0.7838 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000198
[2023-08-16 21:06:34][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.508 | Train Accuracy: 76.027% | Test Loss: 0.610 | Test Accuracy: 74.390% | Test AUC:0.7724 | Test Sen:0.6444 | Test Spe:0.8649 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000192
[2023-08-16 21:06:36][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.503 | Train Accuracy: 75.753% | Test Loss: 0.598 | Test Accuracy: 74.390% | Test AUC:0.7730 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000186
[2023-08-16 21:06:39][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.508 | Train Accuracy: 75.479% | Test Loss: 0.606 | Test Accuracy: 74.390% | Test AUC:0.7730 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000181
[2023-08-16 21:06:42][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.505 | Train Accuracy: 75.479% | Test Loss: 0.605 | Test Accuracy: 74.390% | Test AUC:0.7724 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000176
