[2023-08-16 11:04:22][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 11:04:22][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-16 11:04:30][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 11:04:30][__init__.py][L25][INFO]Training: Train
[2023-08-16 11:04:30][Train.py][L35][INFO]#model params: 1668609
[2023-08-16 11:04:32][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.691 | Train Accuracy: 53.836% | Test Loss: 0.702 | Test Accuracy: 45.122% | Test AUC:0.5964 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.5964 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 11:05:58][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.435 | Train Accuracy: 81.370% | Test Loss: 0.658 | Test Accuracy: 65.854% | Test AUC:0.7279 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000282
[2023-08-16 11:06:00][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.432 | Train Accuracy: 81.096% | Test Loss: 0.655 | Test Accuracy: 67.073% | Test AUC:0.7255 | Test Sen:0.6444 | Test Spe:0.7027 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000274
[2023-08-16 11:06:01][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.429 | Train Accuracy: 82.740% | Test Loss: 0.666 | Test Accuracy: 67.073% | Test AUC:0.7243 | Test Sen:0.6000 | Test Spe:0.7568 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000266
[2023-08-16 11:06:03][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.428 | Train Accuracy: 80.959% | Test Loss: 0.650 | Test Accuracy: 68.293% | Test AUC:0.7237 | Test Sen:0.6889 | Test Spe:0.6757 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000259
[2023-08-16 11:06:04][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.424 | Train Accuracy: 82.603% | Test Loss: 0.694 | Test Accuracy: 64.634% | Test AUC:0.7237 | Test Sen:0.5111 | Test Spe:0.8108 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000251
[2023-08-16 11:06:06][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.424 | Train Accuracy: 81.918% | Test Loss: 0.677 | Test Accuracy: 65.854% | Test AUC:0.7231 | Test Sen:0.5778 | Test Spe:0.7568 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000244
[2023-08-16 11:06:08][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.421 | Train Accuracy: 82.192% | Test Loss: 0.662 | Test Accuracy: 67.073% | Test AUC:0.7237 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000237
[2023-08-16 11:06:09][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.417 | Train Accuracy: 83.288% | Test Loss: 0.670 | Test Accuracy: 67.073% | Test AUC:0.7213 | Test Sen:0.6222 | Test Spe:0.7297 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000230
[2023-08-16 11:06:11][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.415 | Train Accuracy: 82.466% | Test Loss: 0.656 | Test Accuracy: 68.293% | Test AUC:0.7201 | Test Sen:0.6889 | Test Spe:0.6757 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000223
[2023-08-16 11:06:12][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.414 | Train Accuracy: 83.699% | Test Loss: 0.663 | Test Accuracy: 67.073% | Test AUC:0.7183 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000217
[2023-08-16 11:06:14][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.410 | Train Accuracy: 83.425% | Test Loss: 0.678 | Test Accuracy: 65.854% | Test AUC:0.7201 | Test Sen:0.6000 | Test Spe:0.7297 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000210
[2023-08-16 11:06:16][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.410 | Train Accuracy: 82.877% | Test Loss: 0.673 | Test Accuracy: 64.634% | Test AUC:0.7183 | Test Sen:0.6222 | Test Spe:0.6757 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000204
[2023-08-16 11:06:17][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.407 | Train Accuracy: 83.836% | Test Loss: 0.676 | Test Accuracy: 65.854% | Test AUC:0.7171 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000198
[2023-08-16 11:06:19][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.407 | Train Accuracy: 83.014% | Test Loss: 0.667 | Test Accuracy: 67.073% | Test AUC:0.7159 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000192
[2023-08-16 11:06:20][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.404 | Train Accuracy: 83.699% | Test Loss: 0.682 | Test Accuracy: 64.634% | Test AUC:0.7165 | Test Sen:0.6000 | Test Spe:0.7027 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000186
[2023-08-16 11:06:22][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.402 | Train Accuracy: 83.973% | Test Loss: 0.667 | Test Accuracy: 67.073% | Test AUC:0.7153 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000181
[2023-08-16 11:06:24][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.401 | Train Accuracy: 83.973% | Test Loss: 0.668 | Test Accuracy: 67.073% | Test AUC:0.7153 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000176
[2023-08-16 11:06:25][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.399 | Train Accuracy: 84.521% | Test Loss: 0.678 | Test Accuracy: 65.854% | Test AUC:0.7153 | Test Sen:0.6444 | Test Spe:0.6757 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000171
[2023-08-16 11:06:27][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.399 | Train Accuracy: 84.384% | Test Loss: 0.685 | Test Accuracy: 63.415% | Test AUC:0.7147 | Test Sen:0.6000 | Test Spe:0.6757 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000166
[2023-08-16 11:06:29][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.396 | Train Accuracy: 84.658% | Test Loss: 0.674 | Test Accuracy: 67.073% | Test AUC:0.7135 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000161
[2023-08-16 11:06:30][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.395 | Train Accuracy: 84.521% | Test Loss: 0.679 | Test Accuracy: 67.073% | Test AUC:0.7159 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000156
[2023-08-16 11:06:32][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.393 | Train Accuracy: 84.932% | Test Loss: 0.677 | Test Accuracy: 67.073% | Test AUC:0.7153 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000152
[2023-08-16 11:06:33][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.393 | Train Accuracy: 84.247% | Test Loss: 0.685 | Test Accuracy: 65.854% | Test AUC:0.7141 | Test Sen:0.6444 | Test Spe:0.6757 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000148
[2023-08-16 11:06:35][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.392 | Train Accuracy: 84.110% | Test Loss: 0.670 | Test Accuracy: 67.073% | Test AUC:0.7135 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000144
[2023-08-16 11:06:37][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.390 | Train Accuracy: 84.795% | Test Loss: 0.679 | Test Accuracy: 67.073% | Test AUC:0.7147 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000140
[2023-08-16 11:06:38][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.388 | Train Accuracy: 85.205% | Test Loss: 0.679 | Test Accuracy: 67.073% | Test AUC:0.7141 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000136
[2023-08-16 11:06:40][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.388 | Train Accuracy: 84.658% | Test Loss: 0.674 | Test Accuracy: 67.073% | Test AUC:0.7105 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000132
[2023-08-16 11:06:42][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.386 | Train Accuracy: 85.068% | Test Loss: 0.687 | Test Accuracy: 67.073% | Test AUC:0.7147 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000129
[2023-08-16 11:06:43][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.385 | Train Accuracy: 85.616% | Test Loss: 0.688 | Test Accuracy: 67.073% | Test AUC:0.7135 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000126
[2023-08-16 11:06:45][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.383 | Train Accuracy: 85.753% | Test Loss: 0.683 | Test Accuracy: 67.073% | Test AUC:0.7111 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000123
[2023-08-16 11:06:46][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.383 | Train Accuracy: 84.932% | Test Loss: 0.694 | Test Accuracy: 67.073% | Test AUC:0.7153 | Test Sen:0.6444 | Test Spe:0.7027 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000120
[2023-08-16 11:06:48][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.382 | Train Accuracy: 85.342% | Test Loss: 0.687 | Test Accuracy: 67.073% | Test AUC:0.7105 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000118
[2023-08-16 11:06:50][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.381 | Train Accuracy: 85.205% | Test Loss: 0.696 | Test Accuracy: 65.854% | Test AUC:0.7135 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000115
[2023-08-16 11:06:51][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.380 | Train Accuracy: 85.616% | Test Loss: 0.687 | Test Accuracy: 67.073% | Test AUC:0.7093 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000113
[2023-08-16 11:06:53][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.380 | Train Accuracy: 85.205% | Test Loss: 0.700 | Test Accuracy: 63.415% | Test AUC:0.7147 | Test Sen:0.5778 | Test Spe:0.7027 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000111
[2023-08-16 11:06:55][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.379 | Train Accuracy: 84.658% | Test Loss: 0.694 | Test Accuracy: 68.293% | Test AUC:0.7105 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000109
[2023-08-16 11:06:56][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.378 | Train Accuracy: 85.616% | Test Loss: 0.691 | Test Accuracy: 68.293% | Test AUC:0.7075 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000107
[2023-08-16 11:06:58][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.377 | Train Accuracy: 85.342% | Test Loss: 0.692 | Test Accuracy: 68.293% | Test AUC:0.7093 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000106
[2023-08-16 11:06:59][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.375 | Train Accuracy: 84.932% | Test Loss: 0.695 | Test Accuracy: 68.293% | Test AUC:0.7105 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000104
[2023-08-16 11:07:01][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.375 | Train Accuracy: 85.479% | Test Loss: 0.688 | Test Accuracy: 67.073% | Test AUC:0.7087 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000103
[2023-08-16 11:07:03][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.374 | Train Accuracy: 84.795% | Test Loss: 0.701 | Test Accuracy: 67.073% | Test AUC:0.7117 | Test Sen:0.6444 | Test Spe:0.7027 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000102
[2023-08-16 11:07:04][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.373 | Train Accuracy: 85.753% | Test Loss: 0.703 | Test Accuracy: 65.854% | Test AUC:0.7087 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000101
[2023-08-16 11:07:06][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.373 | Train Accuracy: 85.479% | Test Loss: 0.698 | Test Accuracy: 68.293% | Test AUC:0.7081 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000101
[2023-08-16 11:07:08][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.372 | Train Accuracy: 85.342% | Test Loss: 0.697 | Test Accuracy: 68.293% | Test AUC:0.7075 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000100
[2023-08-16 11:07:09][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.370 | Train Accuracy: 85.479% | Test Loss: 0.695 | Test Accuracy: 68.293% | Test AUC:0.7057 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000100
[2023-08-16 11:07:11][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.370 | Train Accuracy: 85.616% | Test Loss: 0.697 | Test Accuracy: 68.293% | Test AUC:0.7051 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 73.171% | Best Test AUC:0.7309 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7297 | LR:0.0000100
[2023-08-16 11:07:22][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0

[2023-08-16 11:07:22][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-16 11:07:30][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 11:07:30][__init__.py][L25][INFO]Training: Train
[2023-08-16 11:07:30][Train.py][L35][INFO]#model params: 1668609
[2023-08-16 11:07:31][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.692 | Train Accuracy: 53.836% | Test Loss: 0.700 | Test Accuracy: 45.122% | Test AUC:0.6198 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.6198 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 11:07:33][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.689 | Train Accuracy: 53.973% | Test Loss: 0.700 | Test Accuracy: 45.122% | Test AUC:0.6541 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.6198 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000964
[2023-08-16 11:07:35][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.688 | Train Accuracy: 53.973% | Test Loss: 0.703 | Test Accuracy: 45.122% | Test AUC:0.6667 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.6198 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000947
[2023-08-16 11:07:36][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.686 | Train Accuracy: 53.973% | Test Loss: 0.697 | Test Accuracy: 45.122% | Test AUC:0.6811 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.6198 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000929
[2023-08-16 11:07:38][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.686 | Train Accuracy: 54.110% | Test Loss: 0.696 | Test Accuracy: 45.122% | Test AUC:0.6703 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.6198 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000912
[2023-08-16 11:07:40][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.683 | Train Accuracy: 54.110% | Test Loss: 0.692 | Test Accuracy: 45.122% | Test AUC:0.6769 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.6198 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000895
[2023-08-16 11:07:41][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.680 | Train Accuracy: 54.521% | Test Loss: 0.697 | Test Accuracy: 45.122% | Test AUC:0.6541 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.6198 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000878
[2023-08-16 11:07:43][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.678 | Train Accuracy: 54.247% | Test Loss: 0.698 | Test Accuracy: 45.122% | Test AUC:0.6565 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.6198 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000862
