[2023-08-16 12:51:57][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 12:51:57][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-16 12:52:05][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 12:52:05][__init__.py][L25][INFO]Training: Train
[2023-08-16 12:52:05][Train.py][L35][INFO]#model params: 1698049
[2023-08-16 12:52:07][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.710 | Train Accuracy: 52.466% | Test Loss: 0.696 | Test Accuracy: 45.122% | Test AUC:0.5724 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.5724 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 13:01:36][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.149 | Train Accuracy: 97.945% | Test Loss: 1.094 | Test Accuracy: 56.098% | Test AUC:0.6246 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000126
[2023-08-16 13:01:37][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.148 | Train Accuracy: 97.808% | Test Loss: 1.065 | Test Accuracy: 56.098% | Test AUC:0.6216 | Test Sen:0.4667 | Test Spe:0.6757 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000123
[2023-08-16 13:01:39][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.144 | Train Accuracy: 98.219% | Test Loss: 1.092 | Test Accuracy: 56.098% | Test AUC:0.6198 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000120
[2023-08-16 13:01:40][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.142 | Train Accuracy: 98.356% | Test Loss: 1.051 | Test Accuracy: 57.317% | Test AUC:0.6204 | Test Sen:0.4889 | Test Spe:0.6757 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000118
[2023-08-16 13:01:41][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.144 | Train Accuracy: 98.356% | Test Loss: 1.056 | Test Accuracy: 57.317% | Test AUC:0.6204 | Test Sen:0.4889 | Test Spe:0.6757 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000115
[2023-08-16 13:01:43][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.141 | Train Accuracy: 98.356% | Test Loss: 1.108 | Test Accuracy: 56.098% | Test AUC:0.6216 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000113
[2023-08-16 13:01:44][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.139 | Train Accuracy: 98.219% | Test Loss: 1.078 | Test Accuracy: 56.098% | Test AUC:0.6174 | Test Sen:0.4667 | Test Spe:0.6757 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000111
[2023-08-16 13:01:45][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.136 | Train Accuracy: 98.630% | Test Loss: 1.104 | Test Accuracy: 56.098% | Test AUC:0.6210 | Test Sen:0.4667 | Test Spe:0.6757 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000109
[2023-08-16 13:01:47][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.135 | Train Accuracy: 98.493% | Test Loss: 1.099 | Test Accuracy: 56.098% | Test AUC:0.6198 | Test Sen:0.4667 | Test Spe:0.6757 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000107
[2023-08-16 13:01:48][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.133 | Train Accuracy: 98.630% | Test Loss: 1.134 | Test Accuracy: 56.098% | Test AUC:0.6210 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000106
[2023-08-16 13:01:50][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.133 | Train Accuracy: 98.493% | Test Loss: 1.123 | Test Accuracy: 56.098% | Test AUC:0.6216 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000104
[2023-08-16 13:01:51][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.130 | Train Accuracy: 98.356% | Test Loss: 1.064 | Test Accuracy: 57.317% | Test AUC:0.6180 | Test Sen:0.5111 | Test Spe:0.6486 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000103
[2023-08-16 13:01:52][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.128 | Train Accuracy: 98.493% | Test Loss: 1.156 | Test Accuracy: 56.098% | Test AUC:0.6222 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000102
[2023-08-16 13:01:54][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.127 | Train Accuracy: 98.630% | Test Loss: 1.102 | Test Accuracy: 56.098% | Test AUC:0.6204 | Test Sen:0.4667 | Test Spe:0.6757 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000101
[2023-08-16 13:01:55][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.125 | Train Accuracy: 98.493% | Test Loss: 1.118 | Test Accuracy: 56.098% | Test AUC:0.6204 | Test Sen:0.4667 | Test Spe:0.6757 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000101
[2023-08-16 13:01:56][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.125 | Train Accuracy: 98.630% | Test Loss: 1.105 | Test Accuracy: 57.317% | Test AUC:0.6192 | Test Sen:0.4889 | Test Spe:0.6757 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000100
[2023-08-16 13:01:58][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.124 | Train Accuracy: 98.630% | Test Loss: 1.134 | Test Accuracy: 56.098% | Test AUC:0.6216 | Test Sen:0.4667 | Test Spe:0.6757 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000100
[2023-08-16 13:01:59][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.122 | Train Accuracy: 98.493% | Test Loss: 1.160 | Test Accuracy: 56.098% | Test AUC:0.6222 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000100
[2023-08-16 13:02:08][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0

[2023-08-16 13:02:08][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-16 13:02:16][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 13:02:16][__init__.py][L25][INFO]Training: Train
[2023-08-16 13:02:16][Train.py][L35][INFO]#model params: 1698049
[2023-08-16 13:02:17][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.712 | Train Accuracy: 50.274% | Test Loss: 0.714 | Test Accuracy: 45.122% | Test AUC:0.5375 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.5375 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 13:02:18][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.698 | Train Accuracy: 50.137% | Test Loss: 0.727 | Test Accuracy: 45.122% | Test AUC:0.5616 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.5375 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000964
[2023-08-16 13:02:20][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.700 | Train Accuracy: 51.370% | Test Loss: 0.719 | Test Accuracy: 45.122% | Test AUC:0.5730 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.5375 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000947
[2023-08-16 13:02:21][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.709 | Train Accuracy: 50.548% | Test Loss: 0.689 | Test Accuracy: 54.878% | Test AUC:0.5874 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 54.878% | Best Test AUC:0.5874 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000929
[2023-08-16 13:02:22][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.694 | Train Accuracy: 52.329% | Test Loss: 0.695 | Test Accuracy: 45.122% | Test AUC:0.5910 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 54.878% | Best Test AUC:0.5874 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000912
[2023-08-16 13:02:23][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.698 | Train Accuracy: 51.096% | Test Loss: 0.709 | Test Accuracy: 45.122% | Test AUC:0.5946 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 54.878% | Best Test AUC:0.5874 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000895
[2023-08-16 13:02:24][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.690 | Train Accuracy: 55.342% | Test Loss: 0.687 | Test Accuracy: 54.878% | Test AUC:0.5958 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 54.878% | Best Test AUC:0.5874 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000878
[2023-08-16 13:02:25][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.697 | Train Accuracy: 47.260% | Test Loss: 0.702 | Test Accuracy: 45.122% | Test AUC:0.5964 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 54.878% | Best Test AUC:0.5874 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000862
[2023-08-16 13:02:27][Train.py][L163][INFO]Epoch[9/100] | Train Loss: 0.685 | Train Accuracy: 54.658% | Test Loss: 0.728 | Test Accuracy: 45.122% | Test AUC:0.5994 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 54.878% | Best Test AUC:0.5874 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000845
[2023-08-16 13:02:28][Train.py][L163][INFO]Epoch[10/100] | Train Loss: 0.685 | Train Accuracy: 54.247% | Test Loss: 0.696 | Test Accuracy: 45.122% | Test AUC:0.5988 | Test Sen:0.0222 | Test Spe:0.9730 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 54.878% | Best Test AUC:0.5874 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000829
[2023-08-16 13:02:29][Train.py][L163][INFO]Epoch[11/100] | Train Loss: 0.683 | Train Accuracy: 56.849% | Test Loss: 0.686 | Test Accuracy: 60.976% | Test AUC:0.6036 | Test Sen:0.7778 | Test Spe:0.4054 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 60.976% | Best Test AUC:0.6036 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.4054 | LR:0.0000813
[2023-08-16 13:02:30][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.674 | Train Accuracy: 64.932% | Test Loss: 0.712 | Test Accuracy: 45.122% | Test AUC:0.6018 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 60.976% | Best Test AUC:0.6036 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.4054 | LR:0.0000797
[2023-08-16 13:02:31][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.672 | Train Accuracy: 58.767% | Test Loss: 0.687 | Test Accuracy: 52.439% | Test AUC:0.6066 | Test Sen:0.3111 | Test Spe:0.7838 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 60.976% | Best Test AUC:0.6036 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.4054 | LR:0.0000781
[2023-08-16 13:02:33][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.662 | Train Accuracy: 63.562% | Test Loss: 0.692 | Test Accuracy: 52.439% | Test AUC:0.6084 | Test Sen:0.2444 | Test Spe:0.8649 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 60.976% | Best Test AUC:0.6036 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.4054 | LR:0.0000766
[2023-08-16 13:02:34][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.654 | Train Accuracy: 63.699% | Test Loss: 0.691 | Test Accuracy: 52.439% | Test AUC:0.6144 | Test Sen:0.2667 | Test Spe:0.8378 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 60.976% | Best Test AUC:0.6036 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.4054 | LR:0.0000750
[2023-08-16 13:02:35][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.650 | Train Accuracy: 66.712% | Test Loss: 0.675 | Test Accuracy: 58.537% | Test AUC:0.6204 | Test Sen:0.5556 | Test Spe:0.6216 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 60.976% | Best Test AUC:0.6036 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.4054 | LR:0.0000735
[2023-08-16 13:02:36][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.635 | Train Accuracy: 65.479% | Test Loss: 0.678 | Test Accuracy: 54.878% | Test AUC:0.6258 | Test Sen:0.4000 | Test Spe:0.7297 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 60.976% | Best Test AUC:0.6036 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.4054 | LR:0.0000720
[2023-08-16 13:02:37][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.621 | Train Accuracy: 69.589% | Test Loss: 0.704 | Test Accuracy: 54.878% | Test AUC:0.6264 | Test Sen:0.2889 | Test Spe:0.8649 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 60.976% | Best Test AUC:0.6036 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.4054 | LR:0.0000705
[2023-08-16 13:02:38][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.606 | Train Accuracy: 71.370% | Test Loss: 0.723 | Test Accuracy: 52.439% | Test AUC:0.6336 | Test Sen:0.2444 | Test Spe:0.8649 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 60.976% | Best Test AUC:0.6036 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.4054 | LR:0.0000690
[2023-08-16 13:02:40][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.588 | Train Accuracy: 72.329% | Test Loss: 0.726 | Test Accuracy: 53.659% | Test AUC:0.6366 | Test Sen:0.2667 | Test Spe:0.8649 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 60.976% | Best Test AUC:0.6036 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.4054 | LR:0.0000676
[2023-08-16 13:02:41][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.578 | Train Accuracy: 73.425% | Test Loss: 0.742 | Test Accuracy: 53.659% | Test AUC:0.6432 | Test Sen:0.2667 | Test Spe:0.8649 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 60.976% | Best Test AUC:0.6036 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.4054 | LR:0.0000662
[2023-08-16 13:02:42][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.561 | Train Accuracy: 73.288% | Test Loss: 0.674 | Test Accuracy: 60.976% | Test AUC:0.6498 | Test Sen:0.5333 | Test Spe:0.7027 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 60.976% | Best Test AUC:0.6036 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.4054 | LR:0.0000648
[2023-08-16 13:02:43][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.546 | Train Accuracy: 74.932% | Test Loss: 0.691 | Test Accuracy: 56.098% | Test AUC:0.6577 | Test Sen:0.4000 | Test Spe:0.7568 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 60.976% | Best Test AUC:0.6036 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.4054 | LR:0.0000634
[2023-08-16 13:02:44][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.525 | Train Accuracy: 77.945% | Test Loss: 0.714 | Test Accuracy: 53.659% | Test AUC:0.6583 | Test Sen:0.3333 | Test Spe:0.7838 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 60.976% | Best Test AUC:0.6036 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.4054 | LR:0.0000620
[2023-08-16 13:02:45][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.507 | Train Accuracy: 76.575% | Test Loss: 0.712 | Test Accuracy: 56.098% | Test AUC:0.6541 | Test Sen:0.3778 | Test Spe:0.7838 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 60.976% | Best Test AUC:0.6036 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.4054 | LR:0.0000606
[2023-08-16 13:02:47][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.488 | Train Accuracy: 78.493% | Test Loss: 0.721 | Test Accuracy: 54.878% | Test AUC:0.6625 | Test Sen:0.3778 | Test Spe:0.7568 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 60.976% | Best Test AUC:0.6036 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.4054 | LR:0.0000593
[2023-08-16 13:02:48][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.473 | Train Accuracy: 79.315% | Test Loss: 0.697 | Test Accuracy: 59.756% | Test AUC:0.6619 | Test Sen:0.4889 | Test Spe:0.7297 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 60.976% | Best Test AUC:0.6036 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.4054 | LR:0.0000580
[2023-08-16 13:02:49][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.459 | Train Accuracy: 80.822% | Test Loss: 0.734 | Test Accuracy: 52.439% | Test AUC:0.6613 | Test Sen:0.3333 | Test Spe:0.7568 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 60.976% | Best Test AUC:0.6036 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.4054 | LR:0.0000567
[2023-08-16 13:02:50][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.444 | Train Accuracy: 81.370% | Test Loss: 0.706 | Test Accuracy: 60.976% | Test AUC:0.6577 | Test Sen:0.5333 | Test Spe:0.7027 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 60.976% | Best Test AUC:0.6036 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.4054 | LR:0.0000554
[2023-08-16 13:02:51][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.428 | Train Accuracy: 83.014% | Test Loss: 0.728 | Test Accuracy: 57.317% | Test AUC:0.6565 | Test Sen:0.4444 | Test Spe:0.7297 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 60.976% | Best Test AUC:0.6036 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.4054 | LR:0.0000541
[2023-08-16 13:02:53][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.412 | Train Accuracy: 83.151% | Test Loss: 0.724 | Test Accuracy: 58.537% | Test AUC:0.6492 | Test Sen:0.5111 | Test Spe:0.6757 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 60.976% | Best Test AUC:0.6036 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.4054 | LR:0.0000528
[2023-08-16 13:02:54][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.403 | Train Accuracy: 83.288% | Test Loss: 0.753 | Test Accuracy: 56.098% | Test AUC:0.6517 | Test Sen:0.4000 | Test Spe:0.7568 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 60.976% | Best Test AUC:0.6036 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.4054 | LR:0.0000516
[2023-08-16 13:02:55][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.387 | Train Accuracy: 84.658% | Test Loss: 0.743 | Test Accuracy: 58.537% | Test AUC:0.6474 | Test Sen:0.5111 | Test Spe:0.6757 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 60.976% | Best Test AUC:0.6036 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.4054 | LR:0.0000504
[2023-08-16 13:02:56][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.372 | Train Accuracy: 84.795% | Test Loss: 0.728 | Test Accuracy: 65.854% | Test AUC:0.6420 | Test Sen:0.7778 | Test Spe:0.5135 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000492
[2023-08-16 13:02:57][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.376 | Train Accuracy: 85.342% | Test Loss: 0.769 | Test Accuracy: 54.878% | Test AUC:0.6462 | Test Sen:0.4444 | Test Spe:0.6757 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000480
[2023-08-16 13:02:58][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.370 | Train Accuracy: 84.932% | Test Loss: 0.781 | Test Accuracy: 53.659% | Test AUC:0.6432 | Test Sen:0.4222 | Test Spe:0.6757 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000469
